start_dates,end_dates,changes,errors
2002.75,2003.75,0.8702703841067443,1.1485782100205055
2003.75,2004.75,-2.375034767580188,1.224996112997328
2004.75,2005.75,-0.09384119020845777,1.2301810918096827
2005.75,2006.75,0.7195873665293362,1.229131859256873
2006.75,2007.75,0.4614387768272906,1.2293496271303916
2007.75,2008.75,0.45520664397485633,1.2284795359554377
2008.75,2009.75,-1.1959588464716524,1.228341713170576
2009.75,2010.75,0.35001483890771545,1.2294017412785647
2010.75,2011.75,2.050643956023806,1.0522180223802073
2011.75,2012.75,-0.662421918556358,1.176501739321432
2012.75,2013.75,-0.2703001616899382,0.9364099210637858
2013.75,2014.75,-1.0462034814442278,1.0290439417837534
2014.75,2015.75,-1.7005937655091772,1.0621665015721444
2015.75,2016.75,-1.0719276678368055,0.9141701800301518
2018.75,2019.75,-0.7185933687690287,1.24895785668999
2019.75,2020.75,-0.7909465379275029,1.2354074660332175
2020.75,2021.75,0.3664715778682145,1.2394392492900372
2021.75,2022.75,-0.19311813018639823,1.237826839819368
