start_dates,end_dates,changes,errors
1970.75,1971.75,0.1276163103540947,0.30505667219075283
1971.75,1972.75,0.34680476210563516,0.40161041030960465
1972.75,1973.75,0.28964591029929093,0.3437423840685374
1973.75,1974.75,0.25319402150125503,0.18225186406274524
1974.75,1975.75,0.3651261302973181,0.2792250798442046
1975.75,1976.75,0.426197357602928,0.3571940207231417
1976.75,1977.75,0.16425904673746064,0.23214944107614557
1977.75,1978.75,0.28859624857997573,0.23746039176551786
1978.75,1979.75,0.31693711500148536,0.22497120253762554
1979.75,1980.75,0.2802943786181194,0.14211050618116933
1980.75,1981.75,0.1777138015032278,0.12598704345872697
1981.75,1982.75,0.2525260549525999,0.240404747125212
1982.75,1983.75,0.30262354610173303,0.37406853857962213
1983.75,1984.75,0.35548832723815155,0.14021107394164894
1984.75,1985.75,0.2722787800342581,0.15588400415525308
1985.75,1986.75,0.41894514936038685,0.4060442087337025
1986.75,1987.75,0.19088228489099995,0.49000362767905764
1987.75,1988.75,0.14631937371643772,0.42380015217900885
1988.75,1989.75,0.3166508436234903,0.29240107976678353
1989.75,1990.75,0.10461917632182602,0.18577443667535312
1990.75,1991.75,0.19765282600700118,0.17474037182294805
1991.75,1992.75,0.23696098241579622,0.21514790158351627
1992.75,1993.75,0.03166988092731576,0.2149041058133188
1993.75,1994.75,0.18990376098792935,0.13676481795446407
1994.75,1995.75,0.11786195958549159,0.15828914648276837
1995.75,1996.75,0.3522822707463529,0.19300511765305434
1996.75,1997.75,0.3267672688627349,0.1661250315964949
1997.75,1998.75,0.10622811719723713,0.19765886415783004
1998.75,1999.75,-0.002149100463393838,0.1256544703972867
1999.75,2000.75,-0.06356146005806691,0.11211328808534808
2000.75,2001.75,0.10964246186597758,0.17951460100020647
2001.75,2002.75,0.38793275326805926,0.11556689554078452
2002.75,2003.75,0.1991255490919981,0.15547542693726168
2003.75,2004.75,0.48163823744340234,0.11505441254556792
2004.75,2005.75,-0.026840897162157675,0.1358624171529587
2005.75,2006.75,0.20995404057399458,0.12501082601387176
2006.75,2007.75,-0.2720998353913654,0.1391255507820681
2007.75,2008.75,-0.34530244385527775,0.1228003276644906
2008.75,2009.75,-0.16472294319125552,0.1345298263327308
2009.75,2010.75,-0.012360211954723851,0.14342554230413257
2010.75,2011.75,-0.5943452980422563,0.1148071205277817
2011.75,2012.75,-0.5243782192402798,0.13661302815864512
2012.75,2013.75,0.40717169948461535,0.13010476261705048
2013.75,2014.75,0.1398367825813914,0.1400560418957131
2014.75,2015.75,-0.314386866444642,0.12827885955922413
2015.75,2016.75,-0.11953168079477831,0.1468032522653316
2016.75,2017.75,0.39003663969079055,0.13465357534171285
2017.75,2018.75,0.44727727723425514,0.11785433917026336
2018.75,2019.75,-0.29501472837113707,0.1546651801720726
2019.75,2020.75,-0.2641511215310337,0.13530270310074566
2020.75,2021.75,0.22408026480248966,0.14216086858132773
2021.75,2022.75,-0.25830744860185895,0.14357867229011287
2022.75,2023.75,-0.2351699321746802,0.20504831608297022
2023.75,2024.75,-0.01684111682097985,0.196301963214828
