start_dates,end_dates,changes,errors
1970.75,1971.75,0.1276163103540947,0.3081017548596818
1971.75,1972.75,0.34680476210563516,0.4039282606708375
1972.75,1973.75,0.28964591029929093,0.34644760744539843
1973.75,1974.75,0.25319402150125503,0.1873041912341109
1974.75,1975.75,0.3651261302973181,0.28254869193383547
1975.75,1976.75,0.426197357602928,0.35979811914444915
1976.75,1977.75,0.16425904673746064,0.23613657296464224
1977.75,1978.75,0.28859624857997573,0.24135980559519898
1978.75,1979.75,0.31693711500148536,0.22908330377996636
1979.75,1980.75,0.2802943786181194,0.1485345551263651
1980.75,1981.75,0.1777138015032278,0.13319104031048853
1981.75,1982.75,0.2525260549525999,0.2442571606726324
1982.75,1983.75,0.30262354610173303,0.37655595819826476
1983.75,1984.75,0.35548832723815155,0.14671831295168838
1984.75,1985.75,0.2722787800342581,0.1617619882759667
1985.75,1986.75,0.41894514936038685,0.40833689221731806
1986.75,1987.75,0.19088228489099995,0.49190514658636736
1987.75,1988.75,0.14631937371643772,0.4259972853041086
1988.75,1989.75,0.3166508436234903,0.2955765713792281
1989.75,1990.75,0.10461917632182602,0.19073347745365474
1990.75,1991.75,0.19765282600700118,0.17739153473202054
1991.75,1992.75,0.23696098241579622,0.21730664648268333
1992.75,1993.75,0.03166988092731576,0.217065275309483
1993.75,1994.75,0.18990376098792935,0.1401362711073661
1994.75,1995.75,0.11786195958549159,0.1612110819515917
1995.75,1996.75,0.3522822707463529,0.19540863463529154
1996.75,1997.75,0.3267672688627349,0.1689114714064617
1997.75,1998.75,0.10622811719723713,0.20000646397035027
1998.75,1999.75,-0.002149100463393838,0.12931591155222202
1999.75,2000.75,-0.07179855693922049,0.09139558377699059
2000.75,2001.75,0.09330208415764603,0.1307175917706089
2001.75,2002.75,0.3798525150098087,0.09325579488398154
2002.75,2003.75,0.20794309907482647,0.11620911505739359
2003.75,2004.75,0.4660182535550578,0.09297332855330018
2004.75,2005.75,0.022132691080447787,0.10472057858706516
2005.75,2006.75,0.2126700331604688,0.09853217778061261
2006.75,2007.75,-0.26840732435647097,0.10663575874144482
2007.75,2008.75,-0.34195892070898254,0.09732595488458788
2008.75,2009.75,-0.15065562956404768,0.10397312274349306
2009.75,2010.75,-0.05095573932061954,0.1091361209916381
2010.75,2011.75,-0.6275291033120997,0.09295869633902237
2011.75,2012.75,-0.5632179341213357,0.10524383289877223
2012.75,2013.75,0.4089825679936028,0.10141215450209258
2013.75,2014.75,0.17717533513725306,0.10714571901897098
2014.75,2015.75,-0.34059845640182523,0.10043546318472987
2015.75,2016.75,-0.1609450280631662,0.11112987071400483
2016.75,2017.75,0.40047561144035076,0.10402099279170954
2017.75,2018.75,0.47842747221101506,0.09451963631855903
2018.75,2019.75,-0.2798096510322931,0.115766688255311
2019.75,2020.75,-0.26927405433896695,0.10442032933335965
2020.75,2021.75,0.27817073533855036,0.1083671171745746
2021.75,2022.75,-0.2632432961675957,0.1064458683995237
2022.75,2023.75,-0.23946049672535422,0.14408796552731823
2023.75,2024.75,-0.014910641736462019,0.13854046883984447
