start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22422161957715842,0.17735856189840543
2003.75,2004.75,-0.1592839493467,0.11655624391855028
2004.75,2005.75,-0.3702944570640104,0.11655624391855028
2005.75,2006.75,-0.3243667525716829,0.11655624391855028
2006.75,2007.75,-0.7581407765530308,0.11655624391855028
2007.75,2008.75,-0.8624347738156259,0.11655624391855028
2008.75,2009.75,-0.650555067595127,0.11655624391855028
2009.75,2010.75,-0.518534851692287,0.22012287139487463
2010.75,2011.75,-1.1552021963126577,0.10364151449269479
2011.75,2012.75,-1.0975627919704776,0.10364151449269479
2012.75,2013.75,-0.026079784535190036,0.10364151449269479
2013.75,2014.75,-0.14344231068614116,0.10364151449269479
2014.75,2015.75,-0.8511897362569909,0.10364151449269479
2015.75,2016.75,-0.7505627092625692,0.10364151449269479
2016.75,2017.75,-0.026165928780500336,0.10364151449269479
2017.75,2018.75,0.15035389566795365,0.13041919131700686
2018.75,2019.75,-0.6920233711222907,0.10523474498256281
2019.75,2020.75,-0.692538690417883,0.157209487188835
2020.75,2021.75,-0.002366603155750958,0.157209487188835
2021.75,2022.75,-0.6366563416369864,0.157209487188835
2022.75,2023.75,-0.6667206209342984,0.157209487188835
