start_dates,end_dates,changes,errors
2003.0,2004.0,-3.569742539786314,3.6355991599212083
2004.0,2005.0,-7.9324338772171865,3.693847289550191
2005.0,2006.0,7.0539495486701345,3.2219998914596717
2006.0,2007.0,-0.19235752653602933,3.2259936098925177
2007.0,2008.0,13.285777808058558,3.134702287037002
2008.0,2009.0,1.3612568186366776,3.149098643251552
2009.0,2010.0,2.0946466146695837,3.4639428139784796
2010.0,2011.0,9.102837812882472,3.2918397347873083
2011.0,2012.0,-8.9197548977126,2.38341572919606
2012.0,2013.0,8.181402964776412,2.3943373990298142
2013.0,2014.0,9.502731441966082,1.920659327353876
2014.0,2015.0,10.690842955289835,1.9833770741920465
2015.0,2016.0,-4.53967060983143,2.365585698367988
2016.0,2017.0,-33.400191219871935,0.9149625075747553
2019.0,2020.0,4.485848425622967,2.2096240132245217
2020.0,2021.0,-7.205143719617221,2.1160190716585645
