start_dates,end_dates,changes,errors
1999.75,2000.75,0.6713617258440615,0.27521798036052675
2000.75,2001.75,-1.0049133706904183,0.1409541279944772
2001.75,2002.75,-1.2458247333720902,0.13471435375697152
2002.75,2003.75,-1.518711656673838,0.1344321755731834
2003.75,2004.75,-0.392136068311644,0.14347690263196627
2004.75,2005.75,-0.04010175727987201,0.12781661076049328
2005.75,2006.75,-2.0664614421530563,0.13073760554234856
2006.75,2007.75,0.10188253791521325,0.13240075169554985
2007.75,2008.75,0.12929077304453926,0.13039965253807695
2008.75,2009.75,-0.45257065136630464,0.12786940953377626
2009.75,2010.75,-1.1057464969593174,0.12800865105948417
2010.75,2011.75,-1.145599357207315,0.1137027059867322
2011.75,2012.75,0.6558618164855589,0.11177674078485153
2012.75,2013.75,-1.234651099756769,0.11907254482326424
2013.75,2014.75,-0.9629594780097055,0.11799229771691469
2014.75,2015.75,0.6779267257226824,0.11492810120151332
2015.75,2016.75,-0.4583143949802402,0.11489022169376209
2016.75,2017.75,0.19886047938833823,0.11392337302000062
2017.75,2018.75,-1.5262330288461332,0.11264869523223503
2018.75,2019.75,-0.7502288306045267,0.11374285289519531
2019.75,2020.75,0.44078291237310846,0.158122320346122
2020.75,2021.75,-0.9218089472126448,0.1509187696179426
2021.75,2022.75,-0.38560739600781957,0.2538176251635391
2022.75,2023.75,-1.1555043769799047,0.2538441595623812
2023.75,2024.75,-0.5263751079401211,0.25523714872278286
