start_dates,end_dates,changes,errors
1970.75,1971.75,0.5814696729138629,0.3325293585333585
1971.75,1972.75,0.08463849570830606,0.3228242845768195
1972.75,1973.75,0.7036242068205143,0.20796621173323104
1973.75,1974.75,-0.160133278672825,0.7420761214156173
1974.75,1975.75,0.6153629290072804,0.6471132427354978
1975.75,1976.75,0.4833758805342791,0.3622844148363517
1976.75,1977.75,1.1627447987480708,0.6217776360302373
1977.75,1978.75,0.6793321120095324,0.3906774632851948
1978.75,1979.75,0.1657278217202025,0.38429679758345303
1979.75,1980.75,1.3369538215353975,0.5563452021865366
1980.75,1981.75,1.3189082653900968,1.3064948714303803
1981.75,1982.75,0.39037186040080585,0.27733252163673094
1982.75,1983.75,0.20783411939257102,0.5224817009878295
1983.75,1984.75,0.4446242054786652,0.35059859785827285
1984.75,1985.75,0.8410480574654972,0.49258808267807264
1985.75,1986.75,0.48673050315103367,0.19853649140831825
1986.75,1987.75,0.6363004012015075,0.6720020239830873
1987.75,1988.75,1.0353848159533516,0.3517019898985141
1988.75,1989.75,-0.160017602030868,0.3416684268165252
1989.75,1990.75,-0.3646495816529006,0.5646898493253419
1990.75,1991.75,0.4429539049695942,0.19024295770382452
1991.75,1992.75,0.33055774567008755,0.17993346352504813
1992.75,1993.75,-0.12571813755461997,0.23701052000577655
1993.75,1994.75,0.32571047011412124,0.1708102750278801
1994.75,1995.75,-0.09199757015282523,0.14312936309672683
1995.75,1996.75,-0.29536463186524947,0.25599589627296765
1996.75,1997.75,-0.8759433514280066,0.1566943358250982
1997.75,1998.75,0.5291550887650179,0.27145797644271846
1998.75,1999.75,0.032456829346822424,0.2899846017723512
1999.75,2000.75,0.9311681421644802,0.18997824628086127
2000.75,2001.75,0.5170778487879595,0.2228359525623182
2001.75,2002.75,0.19397976722189156,0.1855818919763814
2002.75,2003.75,0.01656054088063174,0.30255857463390895
2003.75,2004.75,-1.1063734970507628,0.20697931677848933
2004.75,2005.75,-0.32657769476543014,0.2073660296092643
2005.75,2006.75,0.47378471482898643,0.21541223943070792
2006.75,2007.75,0.46182886220565816,0.1959914049985401
2007.75,2008.75,1.63736425746908,0.19326610427794402
2008.75,2009.75,-0.12377817572517369,0.20681535510556873
2009.75,2010.75,0.09009911816948316,0.2596277271750416
2010.75,2011.75,-0.259349351557133,0.21293446072217354
2011.75,2012.75,1.3510105557014613,0.26576927207198603
2012.75,2013.75,-0.5755413602012374,0.1857316675867993
2013.75,2014.75,-0.2670667803972045,0.23292568433174962
2014.75,2015.75,-0.46386669801380204,0.20111940861929264
2015.75,2016.75,-0.24413944721342595,0.23125993445038648
2016.75,2017.75,-0.49508893537460774,0.201532158695528
2017.75,2018.75,-0.7199841475844371,0.2521705451188869
2018.75,2019.75,-1.2376123969820791,0.25300587435222033
2019.75,2020.75,-0.048146307350816264,0.23915971175390946
2020.75,2021.75,0.19465098478647685,0.20288936645881764
2021.75,2022.75,-0.22590895137216352,0.23743184753519514
2022.75,2023.75,-0.42090897267343375,0.34947294244665617
2023.75,2024.75,-0.3913137137603864,0.34989654875505183
