start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22637410114955467,0.23250550035016526
2003.75,2004.75,-0.5910047948716672,0.23326507117305242
2004.75,2005.75,-0.5395021140143572,0.22942141150675435
2005.75,2006.75,0.12556805045096925,0.24415108869112115
2006.75,2007.75,-0.7394888050441675,0.23126745647905325
2007.75,2008.75,-0.23348235778003681,0.23144398669835053
2008.75,2009.75,0.06697087840112564,0.23796256682272177
2009.75,2010.75,0.0014089382656648497,0.24541344767169299
2010.75,2011.75,-0.6148874429232176,0.2278140087734257
2011.75,2012.75,-0.4635220937397475,0.22701797549812064
2012.75,2013.75,-0.34140398187258625,0.21957714693242597
2013.75,2014.75,-0.20412697915288391,0.2274735154426066
2014.75,2015.75,-0.49321537886951816,0.2212434828083238
2015.75,2016.75,-0.9515219199933848,0.22177284740794836
2016.75,2017.75,-0.36319870613752453,0.022519729368459963
2017.75,2018.75,-0.5651050682893012,0.022519729368459963
2018.75,2019.75,-0.7108584903783098,0.22449255204542748
2019.75,2020.75,-1.5636830987768042,0.22434460764168848
2020.75,2021.75,-0.2877332663133714,0.2265517011059094
2021.75,2022.75,-0.54048901827175,0.3475408378647542
