start_dates,end_dates,changes,errors
1992.75,1993.75,0.18652418725646214,0.22898591953590908
1993.75,1994.75,-0.06790858687051227,0.2492753500071942
1994.75,1995.75,1.0920641943746205,0.35632391776859007
1995.75,1996.75,0.04065500713615135,0.2240531751103246
1996.75,1997.75,0.22482740335696036,0.22357736250040164
1997.75,1998.75,0.25144920424383277,0.22544011444741494
1998.75,1999.75,0.18329134356463986,0.22382161492059438
1999.75,2000.75,-0.4480949928641764,0.28383500706970166
2000.75,2001.75,-0.11310308164566973,0.2458818283358109
2001.75,2002.75,0.2802347139987357,0.2326885437413612
2002.75,2003.75,0.05135666857185177,0.21815508725339475
2003.75,2004.75,-0.13035981151390658,0.2121001753854495
2004.75,2005.75,-0.31294603793412124,0.23709660962310486
2005.75,2006.75,-0.1901426681476595,0.2203412420954915
2006.75,2007.75,-0.20026885315451193,0.22807839522653345
2007.75,2008.75,-0.35185842024372027,0.2531794963481847
2008.75,2009.75,-0.4959901703306775,0.27290957751502787
2009.75,2010.75,-0.08428388211212628,0.22790953882330447
2010.75,2011.75,-0.26219291092581265,0.1742804489744133
2011.75,2012.75,-0.2959322339045274,0.18561471231226864
2012.75,2013.75,0.15292290063382358,0.14230007747342746
2013.75,2014.75,0.06378816840694862,0.1459743483797066
2014.75,2015.75,0.15108714508781487,0.1421580442093164
2015.75,2016.75,-0.13211173238085921,0.16451594711822398
2016.75,2017.75,0.3073748973030528,0.1417905521520556
2017.75,2018.75,0.2759412131312218,0.14174951988455717
2018.75,2019.75,-0.2608774473516621,0.1720923581583498
2019.75,2020.75,-0.017734192721208353,0.19288206818611406
2020.75,2021.75,-0.24578786988194007,0.21845139268302796
