start_dates,end_dates,changes,errors
2011.75,2012.75,-0.6623027467941149,0.14684708410843875
2012.75,2013.75,0.2692471719307803,0.1408126269342177
2013.75,2014.75,0.0019122550275563477,0.1500554614799803
2014.75,2015.75,-0.45231139399847703,0.139127324628526
2015.75,2016.75,-0.2574562083486134,0.1563718054003173
2016.75,2017.75,0.2521121121369555,0.14502597009081666
2017.75,2018.75,0.3093527496804201,0.1295785163896222
2018.75,2019.75,-0.4329392559249721,0.16377504268396878
2019.75,2020.75,-0.40207564908486876,0.14562887115831338
2020.75,2021.75,0.0861557372486546,0.15202190369901847
