start_dates,end_dates,changes,errors
2003.0,2004.0,-5.922184356433509,12.94020281845059
2004.0,2005.0,-2.4466045853359413,12.974931077154686
2005.0,2006.0,1.5361334712089487,12.873569104474235
2006.0,2007.0,-0.2392189704551253,12.870648141094087
2007.0,2008.0,5.556680359138653,12.847167356351301
2008.0,2009.0,0.1673061552559821,12.861039113434455
2009.0,2010.0,-9.803440632052133,12.907508256435307
2010.0,2011.0,11.151328558673127,12.925738699694456
2011.0,2012.0,-12.224543352517703,15.756748700062488
2012.0,2013.0,35.29249224976041,16.044925052771045
2013.0,2014.0,-2.1339481567637746,15.65358228547129
2014.0,2015.0,-8.204304677739369,15.553155621927843
2015.0,2016.0,4.173552610906483,15.857722569279387
2016.0,2017.0,-17.220374277776042,15.620109759384539
2019.0,2020.0,13.428441099607442,15.657591660872695
2020.0,2021.0,-4.937818204622384,15.682191247556046
2021.0,2022.0,4.72710357561054,22.503397491678257
