start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4977965295556001,0.12390850311446326
2000.75,2001.75,-0.3497746336568741,0.22427104038736598
2001.75,2002.75,-0.06763757845409862,0.1294264879169399
2002.75,2003.75,-0.2475471840221801,0.18968727437924748
2003.75,2004.75,0.011803067113025645,0.1286122121344117
2004.75,2005.75,-0.25125012158191173,0.15429418374035866
2005.75,2006.75,0.002726462066291291,0.13701825500492315
2006.75,2007.75,-0.4642620392208553,0.1593798453720057
2007.75,2008.75,-0.5466988505060719,0.13341724089100623
2008.75,2009.75,-0.3774261829540422,0.1522042124838477
2009.75,2010.75,-0.2226256128825299,0.1642180553137714
2010.75,2011.75,-0.8001057276659067,0.11759853884091762
2011.75,2012.75,-0.7228162892632712,0.15354473096295496
2012.75,2013.75,0.17058360236992243,0.14314326015328707
2013.75,2014.75,-0.11736295350104291,0.158963680757405
2014.75,2015.75,-0.5923229096936369,0.14143980104253928
2015.75,2016.75,-0.3986826621604854,0.17048252465816385
2016.75,2017.75,0.07565843182027304,0.15160799911117154
2017.75,2018.75,0.1230626152115592,0.12427291968069805
2018.75,2019.75,-0.6059100589289637,0.18242215698638584
