start_dates,end_dates,changes,errors
1999.75,2000.75,-0.48060769911553214,0.22033243150595344
2000.75,2001.75,-0.23898042741182124,0.20025114391362733
2001.75,2002.75,0.04361991993327213,0.1700541856137146
2002.75,2003.75,-0.14881718386490936,0.09861585016200358
2003.75,2004.75,0.12803936309930908,0.09168328951139491
2004.75,2005.75,-0.3409529621732744,0.09340290379723397
2005.75,2006.75,-0.09617793949023018,0.09241517895407501
2006.75,2007.75,-0.5975878537462926,0.09371438463981459
2007.75,2008.75,-0.5345436994044135,0.09220601640903772
2008.75,2009.75,-0.5022903458810175,0.093280484829167
2009.75,2010.75,-0.27998970742216706,0.10045856407003227
2010.75,2011.75,-0.8301490527701398,0.10270940683519195
2011.75,2012.75,-0.6308181864978458,0.09565566771341247
2012.75,2013.75,0.142238608622953,0.09149276643380477
2013.75,2014.75,-0.26057851009616306,0.09371073020329163
2014.75,2015.75,-0.5893457108766553,0.09805154987174734
2015.75,2016.75,-0.14746798917275372,0.09300375384954572
2016.75,2017.75,0.1243807370088813,0.09178141935360959
2017.75,2018.75,0.09675856698050117,0.09176669802701166
2018.75,2019.75,-0.5247719312914264,0.10043922887604172
2019.75,2020.75,-0.5332685073658711,0.09524401497216502
2020.75,2021.75,-0.07757066295075934,0.09592223227460608
2021.75,2022.75,-0.3470698231256331,0.10864472584903537
2022.75,2023.75,-0.4226163122515767,0.1542143646136549
2023.75,2024.75,-0.30668125289280007,0.25906850142009025
