start_dates,end_dates,changes,errors
1999.75,2000.75,-50.321534490302625,23.226566488037868
2000.75,2001.75,-25.004668812134245,21.022661283486876
2001.75,2002.75,4.56077917256999,17.822400755062702
2002.75,2003.75,-15.548999740953366,10.36371573573181
2003.75,2004.75,13.368659416813221,9.631234976917879
2004.75,2005.75,-35.574072616820295,9.948518965464594
2005.75,2006.75,-10.027880235617523,9.69768064673534
2006.75,2007.75,-62.26296055708253,10.302475924815493
2007.75,2008.75,-55.65514785344274,10.055509357669782
2008.75,2009.75,-52.26017523742286,10.118600529506658
2009.75,2010.75,-29.11064219081912,10.627765686566855
2010.75,2011.75,-86.25003279128495,11.595284377143066
2011.75,2012.75,-65.49387006781649,10.545624590986357
2012.75,2013.75,14.757302614902965,9.616395434696456
2013.75,2014.75,-27.015991222009017,9.912943910151666
2014.75,2015.75,-61.05834689056991,10.719313807422955
2015.75,2016.75,-15.267399160597925,9.776239557015739
2016.75,2017.75,12.868045763455715,9.63979078369926
2017.75,2018.75,10.003243701026653,9.629750129256514
2018.75,2019.75,-54.21428709938886,10.869045179417748
2019.75,2020.75,-55.05295101432329,10.353773467508912
2020.75,2021.75,-8.002459108219613,10.060194482695355
2021.75,2022.75,-35.779468853519624,11.52518792858872
2022.75,2023.75,-43.536563444875206,16.306943656354203
2023.75,2024.75,-31.57081198873464,27.195108269116734
