start_dates,end_dates,changes,errors
1990.75,1991.75,0.06015000000000001,0.4574535236013684
1991.75,1992.75,0.42985,0.5520519144567001
1992.75,1993.75,0.55845,0.6153879802655458
1993.75,1994.75,-0.20765,0.45966932272592187
1994.75,1995.75,-0.34504999999999997,0.627287522795813
1995.75,1996.75,-0.018449999999999994,0.47710296190162943
1996.75,1997.75,-1.26915,0.6514798279726761
1997.75,1998.75,0.37455000000000005,0.5319666495705418
1998.75,1999.75,0.08895,0.3785304693882749
1999.75,2000.75,0.42353005411993183,0.2683242904408224
2000.75,2001.75,-0.03496446990943337,0.35868423865500554
2001.75,2002.75,0.15025061547525503,0.3124499415531603
2002.75,2003.75,-0.32581146138596845,0.3841061685137094
2003.75,2004.75,-0.34637597859538155,0.3989941922900145
2004.75,2005.75,0.366806637600632,0.2589039394031464
2005.75,2006.75,-0.7589272639081672,0.30850261793560774
2006.75,2007.75,-0.4794302336327167,0.251688365850567
2007.75,2008.75,-0.6144385070503284,0.2745404386544005
2008.75,2009.75,0.5898317119093958,0.2545292187084861
2009.75,2010.75,0.46142491878727654,0.270178734834277
2010.75,2011.75,0.2642163329130382,0.2361988745581997
2011.75,2012.75,-0.1679250711101772,0.23919621483041917
2012.75,2013.75,-0.10703165459862245,0.24754162414147352
2013.75,2014.75,-0.03635529716596398,0.24018107008547604
2014.75,2015.75,0.038713671296717996,0.2435667691500111
2015.75,2016.75,0.11785625205829593,0.26419487232907873
2016.75,2017.75,-0.1004265705827511,0.2509865847729546
2017.75,2018.75,0.09216927872928486,0.24297203291266561
2018.75,2019.75,0.2749531065822858,0.27372565989010134
2019.75,2020.75,0.418962666154294,0.2594013281767791
2020.75,2021.75,-0.22702873768689766,0.28334491248730903
2021.75,2022.75,-0.7824332525858895,0.3184278613612773
2022.75,2023.75,-0.19467311575091267,0.3131538313416908
2023.75,2024.75,-0.06315898142589066,0.3217794921744944
