start_dates,end_dates,changes,errors
1999.75,2000.75,0.15152106102841417,0.1710797229745236
2000.75,2001.75,-0.36759914653322656,0.21764795756619607
2001.75,2002.75,-0.12683883282227834,0.16604084637337266
2002.75,2003.75,-0.30537705375594665,0.16436944637762702
2003.75,2004.75,-0.4557682144766414,0.1798370199461915
2004.75,2005.75,-0.42973272711307076,0.15798413197039604
2005.75,2006.75,-0.24442801376192383,0.13594148998931357
2006.75,2007.75,-0.22691600819046628,0.13535184430261213
2007.75,2008.75,0.057145858586148957,0.13755538557395094
2008.75,2009.75,-0.35391264011246343,0.1881762083899122
2009.75,2010.75,-0.08873967627076268,0.1371772740868514
2010.75,2011.75,-0.6656323230303038,0.13531398390187946
2011.75,2012.75,-0.09158005661948088,0.14103967878532697
2012.75,2013.75,-0.7000370882071556,0.20035431934399564
2013.75,2014.75,-0.06108206951321993,0.15861822933315442
2014.75,2015.75,-0.42857049611111386,0.1813222663635807
2015.75,2016.75,-0.6910878666296254,0.18448274006226822
2016.75,2017.75,-0.3184546563163744,0.1786954981519444
2017.75,2018.75,-0.554071032185677,0.18452542397434427
2018.75,2019.75,-0.38218906811528397,0.15595858326791837
