start_dates,end_dates,changes,errors
1999.75,2000.75,0.11007114684853092,0.19503082721709175
2000.75,2001.75,-0.3614158038137252,0.19503082721709175
2001.75,2002.75,-0.21839541120655756,0.19503082721709175
2002.75,2003.75,0.4585530996353295,0.19503082721709175
2003.75,2004.75,-0.2069989467817417,0.12751756371768286
2004.75,2005.75,0.2824336657438059,0.12751756371768286
2005.75,2006.75,-0.9835245546534133,0.12751756371768286
2006.75,2007.75,0.355993638766663,0.12751756371768286
2007.75,2008.75,-0.6596307317670986,0.12751756371768286
2008.75,2009.75,0.09649136990248464,0.19503082721709175
2009.75,2010.75,0.6564237659573429,0.19503082721709175
2010.75,2011.75,-0.10839649784848793,0.19503082721709175
2011.75,2012.75,0.0001367316898803761,0.12971042165386512
2012.75,2013.75,-0.4220995314692089,0.1618149202264918
2013.75,2014.75,0.2131495743951713,0.13260866134780502
2014.75,2015.75,-0.49032587839780734,0.1703179584858591
2015.75,2016.75,-0.5128203126430129,0.17326690499047018
2016.75,2017.75,0.4552500935753917,0.15119449173187144
2017.75,2018.75,-1.0019657088421998,0.2506278503363491
2018.75,2019.75,-0.5416966669693917,0.19503082721709175
2019.75,2020.75,0.27379944387514693,0.19503082721709175
