start_dates,end_dates,changes,errors
1999.75,2000.75,0.2131457863688649,0.3429947959668144
2000.75,2001.75,-0.28233291793961013,0.30860766482379776
2001.75,2002.75,-0.12903953021207526,0.30784245603855687
2002.75,2003.75,-0.21867560599149866,0.21779225516458023
2003.75,2004.75,-0.5505843400157969,0.17647141599003385
2004.75,2005.75,-0.4306339034951451,0.17598591800135094
2005.75,2006.75,-0.08369405029015722,0.17610964771856727
2006.75,2007.75,-0.22250214932210782,0.1759709782365952
2007.75,2008.75,0.11527893574625508,0.17596326065193793
2008.75,2009.75,0.06991765162999297,0.17606616084982385
2009.75,2010.75,0.0511203002372293,0.21768745593406155
2010.75,2011.75,-0.5731685400478511,0.17522659352072886
2011.75,2012.75,-0.07163648215119905,0.17473945902855054
2012.75,2013.75,-0.5074424669636843,0.17462792816076733
2013.75,2014.75,0.10390445118044961,0.17475699922700302
2014.75,2015.75,-0.29980371644546167,0.1746518628540185
2015.75,2016.75,-0.8537743626125804,0.1752544567862051
2016.75,2017.75,-0.16696527694497876,0.17293185021268923
2017.75,2018.75,-0.48501478359583683,0.17380027451736185
2018.75,2019.75,-0.4108477487991991,0.17627907682658092
2019.75,2020.75,-1.3432326617173511,0.21935850524337114
2020.75,2021.75,-0.1787971198145954,0.2190342984846792
2021.75,2022.75,-0.6939103043374892,0.2473829469381896
2022.75,2023.75,-0.6319408651767485,0.3571527790149771
2023.75,2024.75,-0.48927134986333815,0.3539226398886472
