start_dates,end_dates,changes,errors
2000.0,2001.0,-2.53568171165768,5.967536639391293
2001.0,2002.0,-8.863394489226922,5.770698601190477
2002.0,2003.0,-7.623382919850065,5.7713415407925055
2003.0,2004.0,-8.930635541227444,5.805441328159724
2004.0,2005.0,-9.781471633164047,5.871660501284694
2005.0,2006.0,-6.388423348137693,5.806917693858716
2006.0,2007.0,-11.660660292470315,5.806389931274756
2007.0,2008.0,-5.4471612292208285,5.816146952364248
2008.0,2009.0,-6.003107698032599,5.800848732180996
2009.0,2010.0,-6.761594830896896,5.750468783269539
2010.0,2011.0,-5.0800806228517725,5.755982972058758
2011.0,2012.0,0.9000294413282458,5.757841865688388
2012.0,2013.0,-10.090235389398009,5.7404058578156905
2013.0,2014.0,-5.187886243241284,5.915267661928401
2014.0,2015.0,-7.878850665832392,5.795372977314136
2015.0,2016.0,-7.071780198491685,5.837336512522261
2016.0,2017.0,-4.104212934470709,5.769592923018999
2017.0,2018.0,-18.650238721017722,6.777979951333643
2018.0,2019.0,-4.935382636322097,5.877463176802516
2019.0,2020.0,-9.267331493861345,5.820282891652354
2020.0,2021.0,-6.217008764689583,5.8947987665533566
2021.0,2022.0,-4.523703325580885,8.646919780117209
2022.0,2023.0,-17.012998226045763,9.7195972609243
2023.0,2024.0,-19.159656764432096,9.75215402614956
