start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8500654614726098,0.2560358915928292
2003.75,2004.75,-0.2854826386466662,0.2548028978292318
2004.75,2005.75,-0.3027831200788158,0.2588197112126544
2005.75,2006.75,0.021102845443411344,0.25995320032574015
2006.75,2007.75,-0.27251788081376543,0.2646507841147318
2007.75,2008.75,0.364393270456532,0.2560846942439257
2008.75,2009.75,-0.17218549418502416,0.2596851866177614
2009.75,2010.75,-0.01784222137982433,0.2558343121151496
2010.75,2011.75,-0.5759422252542241,0.25516606840652356
2011.75,2012.75,0.13314901954304825,0.2574217510526099
2012.75,2013.75,-0.8102197361301601,0.2542506041702443
2013.75,2014.75,-0.5698586881938751,0.2550470495546119
2014.75,2015.75,-0.46780178714802756,0.25197126050233576
2015.75,2016.75,-0.8625998572014137,0.25453946027220964
2016.75,2017.75,-0.5794052606296921,0.020554150920622936
2017.75,2018.75,-0.6123955922733239,0.020554150920622936
2018.75,2019.75,-0.6740197008410187,0.2534712172034977
2019.75,2020.75,-1.245783312141504,0.25241603956482517
2020.75,2021.75,-0.0960895542126795,0.254995199975365
