start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8950587065808008,0.19971085669788996
2001.75,2002.75,-0.8153321163913029,0.18307480776721288
2002.75,2003.75,-1.18520457165311,0.17954386545199785
2003.75,2004.75,-1.364251528476764,0.15910470047288555
2004.75,2005.75,-1.2896338776539893,0.17589385380007314
2005.75,2006.75,-0.968147842922057,0.16014127353787486
2006.75,2007.75,-0.7813507794212392,0.1582686895030592
2007.75,2008.75,-0.9896256824142328,0.15777517768472787
2008.75,2009.75,-0.4078850348212461,0.15705997209527198
2009.75,2010.75,-2.809529053994902,0.16359553239361463
2010.75,2011.75,-0.39252526253066417,0.16918881932851593
2011.75,2012.75,-0.836127105359408,0.16343356247173985
2012.75,2013.75,-0.4622006461733779,0.14735506307744822
2013.75,2014.75,-0.8504574533908867,0.15289431847201676
2014.75,2015.75,0.9215064822355482,0.14743153184851138
2015.75,2016.75,-0.9306014821875103,0.14922494801480937
2016.75,2017.75,-0.26392196424386494,0.1499280015418695
2017.75,2018.75,0.10510995691962025,0.14951000179036852
2018.75,2019.75,-1.3186714902439638,0.15226205288235883
2019.75,2020.75,-0.41902170897962376,0.162346271703708
2020.75,2021.75,-1.3214329249750913,0.1650246167988079
2021.75,2022.75,-0.1365401806672569,0.2386856156481275
2022.75,2023.75,-1.2556067772432506,0.4076359830943807
2023.75,2024.75,-0.6803417352277056,0.4102399688380251
