start_dates,end_dates,changes,errors
1999.75,2000.75,2.036904714722143,0.9132150358053089
2000.75,2001.75,-3.0461145116528856,0.6488456614200695
2001.75,2002.75,-3.6149711138743146,0.6166988725020731
2002.75,2003.75,-4.418262915660029,0.6278781583376436
2003.75,2004.75,-1.1145494966636003,0.6451630300025313
2004.75,2005.75,-0.12158901715939674,0.5548031648563319
2005.75,2006.75,-6.211296914037968,0.6527912413021697
2006.75,2007.75,0.3391135723164274,0.5836661922767566
2007.75,2008.75,0.2967317514620318,0.5721793072008077
2008.75,2009.75,-1.3986444727093967,0.5594887378773845
2009.75,2010.75,-3.191638851419639,0.5771426189989285
2010.75,2011.75,-3.298489111899854,0.4956072592977372
2011.75,2012.75,2.016551472757289,0.46621885006762115
2012.75,2013.75,-3.6005974694108924,0.5260511693351627
2013.75,2014.75,-2.7911142662849397,0.4859676748937544
2014.75,2015.75,1.9871260201600434,0.4586362353589773
2015.75,2016.75,-1.3785301222185278,0.4527678269999148
2016.75,2017.75,0.627074245638615,0.44255849544290704
2017.75,2018.75,-4.500783598382814,0.48833962544897286
2018.75,2019.75,-2.1445659852756704,0.4531777938258665
2019.75,2020.75,1.4664601083587987,0.7113185836578642
2020.75,2021.75,-2.609815523149343,0.781617776491352
