start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3081205107878613,0.10548920226066631
2001.75,2002.75,-0.15858992187710985,0.12094677850014271
2002.75,2003.75,0.16426790192041602,0.20394355060429198
2003.75,2004.75,-0.08809441164957127,0.1638723594566819
2004.75,2005.75,0.01636218775582743,0.24737220804832505
2005.75,2006.75,-0.5937157556486272,0.14200490116520928
2006.75,2007.75,-0.3911679077279642,0.1373601910535737
2007.75,2008.75,-0.666211938371785,0.16409219876535894
2008.75,2009.75,0.32054892986803835,0.12973621895241402
2009.75,2010.75,-0.05771856078962033,0.130083667625587
2010.75,2011.75,0.10185480534235863,0.11627931104842598
2011.75,2012.75,-0.36122890590344775,0.12327074578210558
2012.75,2013.75,-0.08200023025693531,0.1283960954440046
2013.75,2014.75,-0.30009225667240913,0.1274883534994952
2014.75,2015.75,-0.23012261396842776,0.10160902030770834
2015.75,2016.75,0.076741581587988,0.11080727171382497
2016.75,2017.75,-0.3556714990660545,0.11753505977953667
2017.75,2018.75,-0.22791158129932365,0.10791574065451971
2018.75,2019.75,-0.34271443935256785,0.1025517416331278
2019.75,2020.75,0.12732900655572504,0.13613846126805446
2020.75,2021.75,-0.40482763711656566,0.15481921289810163
2021.75,2022.75,-0.7583503331018049,0.14399460819800985
2022.75,2023.75,-0.7916215136416411,0.14408738932275042
2023.75,2024.75,-0.323120205549676,0.14393836533916604
