start_dates,end_dates,changes,errors
1999.75,2000.75,0.11275886659979939,0.27422454017434594
2000.75,2001.75,-0.3347685118948114,0.14940626132473106
2001.75,2002.75,-0.18886851189481144,0.1532605328290158
2002.75,2003.75,0.2665814881051885,0.180314165896731
2003.75,2004.75,-0.03016851189481144,0.1661315696158735
2004.75,2005.75,0.007350809402413579,0.19702464800676248
2005.75,2006.75,-0.5297491905975864,0.15879608009422466
2006.75,2007.75,-0.3791491905975864,0.1574255857644856
2007.75,2008.75,-0.7133991905975865,0.16527405035261303
2008.75,2009.75,0.41725080940241366,0.15459097123255527
2009.75,2010.75,-0.15281749328342173,0.15544619052867256
2010.75,2011.75,0.016882506716578306,0.12319492019715092
2011.75,2012.75,-0.3641341599500884,0.12355895617927254
2012.75,2013.75,-0.15875082661675508,0.12529416647279074
2013.75,2014.75,-0.358150826616755,0.12499059558800706
2014.75,2015.75,-0.3069818964930506,0.11872680398457736
2015.75,2016.75,0.06201810350694937,0.12145733057769266
2016.75,2017.75,-0.42434302454984,0.1488276857415505
2017.75,2018.75,-0.2353263578831734,0.14459025712911905
2018.75,2019.75,-0.4412763578831734,0.1431621809109714
2019.75,2020.75,0.13679523809523805,0.20943187811434263
2020.75,2021.75,-0.560504761904762,0.21995684500396603
