start_dates,end_dates,changes,errors
1999.75,2000.75,0.11180295136562331,0.27422454017434594
2000.75,2001.75,-0.3325239750631352,0.14940626132473106
2001.75,2002.75,-0.18793821771711172,0.1532605328290158
2002.75,2003.75,0.2657443932663993,0.180314165896731
2003.75,2004.75,-0.030127839311740588,0.1661315696158735
2004.75,2005.75,0.007354118755853714,0.19702464800676248
2005.75,2006.75,-0.5309438141794903,0.15879608009422466
2006.75,2007.75,-0.38069098910345545,0.1574255857644856
2007.75,2008.75,-0.717597133830495,0.16527405035261303
2008.75,2009.75,0.4204673848968748,0.15459097123255527
2009.75,2010.75,-0.15427539577348112,0.15544619052867256
2010.75,2011.75,0.017074595920686025,0.12319492019715092
2011.75,2012.75,-0.3689489436649156,0.12355895617927254
2012.75,2013.75,-0.16114381222834603,0.12529416647279074
2013.75,2014.75,-0.3642150064745564,0.12499059558800706
2014.75,2015.75,-0.31275217410529327,0.11872680398457736
2015.75,2016.75,0.06329992702929255,0.12145733057769266
2016.75,2017.75,-0.4339107567358659,0.1488276857415505
2017.75,2018.75,-0.24107602098363307,0.14459025712911905
2018.75,2019.75,-0.4528930650004345,0.1431621809109714
2019.75,2020.75,0.14065625221863973,0.20943187811434263
2020.75,2021.75,-0.5773935224360154,0.21995684500396603
