start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2001.86301369863,2001.8657534246572,0.0040100400544048,0.0020050200272024,2092,185
2001.8657534246572,2001.868493150685,0.0040943925098696,0.0020471962549348,2092,185
2001.868493150685,2001.8712328767124,0.0041780625009748,0.0020890312504874,2092,185
2001.8712328767124,2001.87397260274,0.0042610360813813,0.0021305180406906,2092,185
2001.87397260274,2001.876712328767,0.0043432994208291,0.0021716497104145,2092,185
2001.876712328767,2001.8794520547945,0.004424838807444,0.002212419403722,2092,185
2001.8794520547945,2001.8821917808216,0.0045056406500211,0.0022528203250105,2092,185
2001.8821917808216,2001.8849315068492,0.0045856914802921,0.002292845740146,2092,185
2001.8849315068492,2001.8876712328768,0.0046649779551695,0.0023324889775847,2092,185
2001.8876712328768,2001.890410958904,0.0047434868589698,0.0023717434294849,2092,185
2001.890410958904,2001.8931506849317,0.0048212051056182,0.0024106025528091,2092,185
2001.8931506849317,2001.8958904109588,0.0048981197408279,0.0024490598704139,2092,185
2001.8958904109588,2001.8986301369864,0.0049742179442608,0.0024871089721304,2092,185
2001.8986301369864,2001.9013698630135,0.0050494870316634,0.0025247435158317,2092,185
2001.9013698630135,2001.904109589041,0.0051239144569818,0.0025619572284909,2092,185
2001.904109589041,2001.9068493150685,0.0051974878144525,0.0025987439072262,2092,185
2001.9068493150685,2001.909589041096,0.0052701948406703,0.0026350974203351,2092,185
2001.909589041096,2001.9123287671232,0.0053420234166325,0.0026710117083162,2092,185
2001.9123287671232,2001.9150684931508,0.0054129615697588,0.0027064807848794,2092,185
2001.9150684931508,2001.917808219178,0.0054829974758869,0.0027414987379434,2092,185
2001.917808219178,2001.9205479452053,0.0055521194612437,0.0027760597306218,2092,185
2001.9205479452053,2001.9232876712329,0.0056203160043905,0.0028101580021952,2092,185
2001.9232876712329,2001.92602739726,0.005687575738144,0.002843787869072,2092,185
2001.92602739726,2001.928767123288,0.005753887451471,0.0028769437257355,2092,185
2001.928767123288,2001.9315068493152,0.0058192400913566,0.0029096200456783,2092,185
2001.9315068493152,2001.9342465753425,0.005883622764647,0.0029418113823235,2092,185
2001.9342465753425,2001.9369863013696,0.0059470247398649,0.0029735123699324,2092,185
2001.9369863013696,2001.9397260273968,0.0060094354489986,0.0030047177244993,2092,185
2001.9397260273968,2001.9424657534248,0.0060708444892631,0.0030354222446315,2092,185
2001.9424657534248,2001.945205479452,0.0061312416248343,0.0030656208124171,2092,185
2001.945205479452,2001.9479452054795,0.0061906167885555,0.0030953083942777,2092,185
2001.9479452054795,2001.9506849315069,0.0062489600836141,0.003124480041807,2092,185
2001.9506849315069,2001.9534246575345,0.006306261785193,0.0031531308925965,2092,185
2001.9534246575345,2001.9561643835616,0.0063625123420905,0.0031812561710452,2092,185
2001.9561643835616,2001.958904109589,0.0064177023783122,0.0032088511891561,2092,185
2001.958904109589,2001.9616438356163,0.0064718226946347,0.0032359113473173,2092,185
2001.9616438356163,2001.964383561644,0.0065248642701377,0.0032624321350688,2092,185
2001.964383561644,2001.9671232876717,0.0065768182637088,0.0032884091318544,2092,185
2001.9671232876717,2001.9698630136984,0.0066276760155169,0.0033138380077584,2092,185
2001.9698630136984,2001.972602739726,0.0066774290484545,0.0033387145242272,2092,185
2001.972602739726,2001.975342465753,0.0067260690695527,0.0033630345347763,2092,185
2001.975342465753,2001.978082191781,0.0067735879713617,0.0033867939856808,2092,185
2001.978082191781,2001.9808219178085,0.0068199778333031,0.0034099889166515,2092,185
2001.9808219178085,2001.983561643836,0.0068652309229899,0.0034326154614949,2092,185
2001.983561643836,2001.986301369863,0.0069093396975153,0.0034546698487576,2092,185
2001.986301369863,2001.9890410958903,0.0069522968047104,0.0034761484023552,2092,185
2001.9890410958903,2001.9917808219177,0.0069940950843687,0.0034970475421843,2092,185
2001.9917808219177,2001.9945205479453,0.0070347275694405,0.0035173637847202,2092,185
2001.9945205479453,2001.9972602739729,0.007074187487194,0.003537093743597,2092,185
2001.9972602739729,2002.0,0.0071124682603438,0.0035562341301719,2092,185
2002.0,2002.0027397260276,0.0071495635081475,0.0035747817540737,2092,185
2002.0027397260276,2002.0054794520547,0.00718546704747,0.003592733523735,2092,185
2002.0054794520547,2002.0082191780823,0.007220172893812,0.003610086446906,2092,185
2002.0082191780823,2002.0109589041097,0.0072536752623104,0.0036268376311552,2092,185
2002.0109589041097,2002.013698630137,0.0072859685686995,0.0036429842843497,2092,185
2002.013698630137,2002.0164383561644,0.0073170474302445,0.0036585237151222,2092,185
2002.0164383561644,2002.019178082192,0.0073469066666374,0.0036734533333187,2092,185
2002.019178082192,2002.021917808219,0.0073755413008598,0.0036877706504299,2092,185
2002.021917808219,2002.024657534247,0.0074029465600145,0.0037014732800072,2092,185
2002.024657534247,2002.027397260274,0.0074291178761184,0.0037145589380592,2092,185
2002.027397260274,2002.0301369863012,0.0074540508868664,0.0037270254434332,2092,185
2002.0301369863012,2002.0328767123287,0.0074777414363577,0.0037388707181788,2092,185
2002.0328767123287,2002.035616438356,0.0075001855757871,0.0037500927878935,2092,185
2002.035616438356,2002.0383561643837,0.0075213795641053,0.0037606897820526,2092,185
2002.0383561643837,2002.041095890411,0.0075413198686413,0.0037706599343206,2092,185
2002.041095890411,2002.0438356164384,0.0075600031656914,0.0037800015828457,2092,185
2002.0438356164384,2002.0465753424655,0.0075774263410737,0.0037887131705368,2092,185
2002.0465753424655,2002.049315068493,0.007593586490646,0.003796793245323,2092,185
2002.049315068493,2002.0520547945205,0.0076084809207915,0.0038042404603957,2092,185
2002.0520547945205,2002.054794520548,0.0076221071488662,0.0038110535744331,2092,185
2002.054794520548,2002.0575342465756,0.0076344629036137,0.0038172314518068,2092,185
2002.0575342465756,2002.0602739726028,0.0076455461255441,0.003822773062772,2092,185
2002.0602739726028,2002.06301369863,0.0076553549672756,0.0038276774836378,2092,185
2002.06301369863,2002.0657534246573,0.0076638877938442,0.0038319438969221,2092,185
2002.0657534246573,2002.0684931506848,0.0076711431829754,0.0038355715914877,2092,185
2002.0684931506848,2002.0712328767124,0.0076771199253214,0.0038385599626607,2092,185
2002.0712328767124,2002.07397260274,0.007681817024663,0.0038409085123315,2092,185
2002.07397260274,2002.0767123287671,0.0076852336980747,0.0038426168490373,2092,185
2002.0767123287671,2002.0794520547945,0.0076873693760564,0.0038436846880282,2092,185
2002.0794520547945,2002.0821917808216,0.0076882237026273,0.0038441118513136,2092,185
2002.0821917808216,2002.0849315068488,0.007687796535386,0.003843898267693,2092,185
2002.0849315068488,2002.0876712328768,0.0076860879455343,0.0038430439727671,2092,185
2002.0876712328768,2002.090410958904,0.007683098217864,0.003841549108932,2092,185
2002.090410958904,2002.0931506849315,0.0076788278507113,0.0038394139253556,2092,185
2002.0931506849315,2002.0958904109589,0.0076732775558723,0.0038366387779361,2092,185
2002.0958904109589,2002.0986301369865,0.0076664482584851,0.0038332241292425,2092,185
2002.0986301369865,2002.1013698630136,0.0076583410968754,0.0038291705484377,2092,185
2002.1013698630136,2002.1041095890407,0.0076489574223669,0.0038244787111834,2092,185
2002.1041095890407,2002.1068493150683,0.0076382987990554,0.0038191493995277,2092,185
2002.1068493150683,2002.109589041096,0.0076263670035491,0.0038131835017745,2092,185
2002.109589041096,2002.1123287671232,0.0076131640246717,0.0038065820123358,2092,185
2002.1123287671232,2002.1150684931504,0.0075986920631311,0.0037993460315655,2092,185
2002.1150684931504,2002.1178082191784,0.0075829535311533,0.0037914767655766,2092,185
2002.1178082191784,2002.120547945205,0.0075659510520786,0.0037829755260393,2092,185
2002.120547945205,2002.123287671233,0.0075476874599262,0.0037738437299631,2092,185
2002.123287671233,2002.1260273972605,0.0075281657989207,0.0037640828994603,2092,185
2002.1260273972605,2002.128767123288,0.007507389322985,0.0037536946614925,2092,185
2002.128767123288,2002.131506849315,0.0074853614951984,0.0037426807475992,2092,185
2002.131506849315,2002.1342465753423,0.0074620859872181,0.003731042993609,2092,185
2002.1342465753423,2002.13698630137,0.0074375666786686,0.0037187833393343,2092,185
2002.13698630137,2002.1397260273973,0.0074118076564941,0.003705903828247,2092,185
2002.1397260273973,2002.1424657534249,0.0073848132142776,0.0036924066071388,2092,185
2002.1424657534249,2002.145205479452,0.0073565878515258,0.0036782939257629,2092,185
2002.145205479452,2002.1479452054796,0.0073271362729177,0.0036635681364588,2092,185
2002.1479452054796,2002.150684931507,0.0072964633875218,0.0036482316937609,2092,185
2002.150684931507,2002.1534246575343,0.0072645743079772,0.0036322871539886,2092,185
2002.1534246575343,2002.1561643835616,0.0072314743496413,0.0036157371748206,2092,185
2002.1561643835616,2002.158904109589,0.0071971690297045,0.0035985845148522,2092,185
2002.158904109589,2002.1616438356164,0.0071616640662696,0.0035808320331348,2092,185
2002.1616438356164,2002.164383561644,0.0071249653773995,0.0035624826886997,2092,185
2002.164383561644,2002.1671232876715,0.0070870790801305,0.0035435395400652,2092,185
2002.1671232876715,2002.169863013699,0.0070480114894522,0.0035240057447261,2092,185
2002.169863013699,2002.172602739726,0.0070077691172563,0.0035038845586281,2092,185
2002.172602739726,2002.1753424657531,0.0069663586712493,0.0034831793356246,2092,185
2002.1753424657531,2002.1780821917807,0.0069237870538357,0.0034618935269178,2092,185
2002.1780821917807,2002.1808219178083,0.0068800613609674,0.0034400306804837,2092,185
2002.1808219178083,2002.183561643836,0.0068351888809605,0.0034175944404802,2092,185
2002.183561643836,2002.186301369863,0.0067891770932805,0.0033945885466402,2092,185
2002.186301369863,2002.1890410958904,0.0067420336672967,0.0033710168336483,2092,185
2002.1890410958904,2002.1917808219175,0.006693766461001,0.0033468832305005,2092,185
2002.1917808219175,2002.194520547945,0.006644383519702,0.003322191759851,2092,185
2002.194520547945,2002.1972602739727,0.0065938930746813,0.0032969465373406,2092,185
2002.1972602739727,2002.2,0.0065423035418219,0.0032711517709109,2092,185
2002.2,2002.2027397260276,0.0064896235202053,0.0032448117601026,2092,185
2002.2027397260276,2002.2054794520548,0.0064358617906806,0.0032179308953403,2092,185
2002.2054794520548,2002.208219178082,0.0063810273143965,0.0031905136571982,2092,185
2002.208219178082,2002.2109589041097,0.0063251292313113,0.0031625646156556,2092,185
2002.2109589041097,2002.213698630137,0.0062681768586679,0.0031340884293339,2092,185
2002.213698630137,2002.2164383561644,0.0062101796894411,0.0031050898447205,2092,185
2002.2164383561644,2002.219178082192,0.006151147390755,0.0030755736953775,2092,185
2002.219178082192,2002.2219178082191,0.0060910898022718,0.0030455449011359,2092,185
2002.2219178082191,2002.2246575342465,0.0060300169345525,0.0030150084672762,2092,185
2002.2246575342465,2002.227397260274,0.0059679389673867,0.0029839694836933,2092,185
2002.227397260274,2002.2301369863012,0.0059048662480962,0.0029524331240481,2092,185
2002.2301369863012,2002.2328767123288,0.005840809289813,0.0029204046449065,2092,185
2002.2328767123288,2002.235616438356,0.0057757787697223,0.0028878893848611,2092,185
2002.235616438356,2002.2383561643835,0.0057097855272864,0.0028548927636432,2092,185
2002.2383561643835,2002.2410958904109,0.0056428405624366,0.0028214202812183,2092,185
2002.2410958904109,2002.2438356164384,0.0055749550337394,0.0027874775168697,2092,185
2002.2438356164384,2002.2465753424656,0.0055061402565378,0.0027530701282689,2092,185
2002.2465753424656,2002.2493150684927,0.0054364077010639,0.0027182038505319,2092,185
2002.2493150684927,2002.2520547945203,0.0053657689905274,0.0026828844952637,2092,185
2002.2520547945203,2002.254794520548,0.005294235899179,0.0026471179495895,2092,185
2002.254794520548,2002.2575342465752,0.0052218203503464,0.0026109101751732,2092,185
2002.2575342465752,2002.2602739726028,0.0051485344144487,0.0025742672072243,2092,185
2002.2602739726028,2002.2630136986304,0.0050743903069824,0.0025371951534912,2092,185
2002.2630136986304,2002.2657534246573,0.004999400386487,0.0024997001932435,2092,185
2002.2657534246573,2002.268493150685,0.0049235771524839,0.0024617885762419,2092,185
2002.268493150685,2002.271232876712,0.0048469332433945,0.0024234666216972,2092,185
2002.271232876712,2002.27397260274,0.0047694814344312,0.0023847407172156,2092,185
2002.27397260274,2002.2767123287672,0.0046912346354697,0.0023456173177348,2092,185
2002.2767123287672,2002.2794520547943,0.0046122058888975,0.0023061029444487,2092,185
2002.2794520547943,2002.282191780822,0.0045324083674383,0.0022662041837191,2092,185
2002.282191780822,2002.2849315068493,0.0044518553719579,0.0022259276859789,2092,185
2002.2849315068493,2002.2876712328768,0.0043705603292465,0.0021852801646232,2092,185
2002.2876712328768,2002.290410958904,0.0042885367897802,0.0021442683948901,2092,185
2002.290410958904,2002.293150684932,0.0042057984254634,0.0021028992127317,2092,185
2002.293150684932,2002.295890410959,0.004122359027349,0.0020611795136745,2092,185
2002.295890410959,2002.2986301369865,0.0040382325033409,0.0020191162516704,2092,185
2002.2986301369865,2002.3013698630136,0.0039534328758743,0.0019767164379371,2092,185
2002.3013698630136,2002.304109589041,0.0038679742795788,0.0019339871397894,2092,185
2002.304109589041,2002.3068493150688,0.0037818709589236,0.0018909354794618,2092,185
2002.3068493150688,2002.309589041096,0.0036951372658418,0.0018475686329209,2092,185
2002.309589041096,2002.3123287671235,0.0036077876573386,0.0018038938286693,2092,185
2002.3123287671235,2002.3150684931504,0.0035198366930819,0.0017599183465409,2092,185
2002.3150684931504,2002.317808219178,0.0034312990329751,0.0017156495164875,2092,185
2002.317808219178,2002.3205479452056,0.0033421894347133,0.0016710947173566,2092,185
2002.3205479452056,2002.323287671233,0.0032525227513244,0.0016262613756622,2092,185
2002.323287671233,2002.3260273972603,0.0031623139286921,0.001581156964346,2092,185
2002.3260273972603,2002.328767123288,0.0030715780030663,0.0015357890015331,2092,185
2002.328767123288,2002.331506849315,0.0029803300985545,0.0014901650492772,2092,185
2002.331506849315,2002.3342465753424,0.0028885854246032,0.0014442927123016,2092,185
2002.3342465753424,2002.33698630137,0.0027963592734617,0.0013981796367308,2092,185
2002.33698630137,2002.339726027397,0.0027036670176325,0.0013518335088162,2092,185
2002.339726027397,2002.342465753425,0.0026105241073109,0.0013052620536554,2092,185
2002.342465753425,2002.345205479452,0.0025169460678072,0.0012584730339036,2092,185
2002.345205479452,2002.3479452054796,0.0024229484969611,0.0012114742484805,2092,185
2002.3479452054796,2002.3506849315067,0.0023285470625405,0.0011642735312702,2092,185
2002.3506849315067,2002.3534246575343,0.0022337574996304,0.0011168787498152,2092,185
2002.3534246575343,2002.3561643835617,0.0021385956080105,0.0010692978040052,2092,185
2002.3561643835617,2002.358904109589,0.0020430772495205,0.0010215386247602,2092,185
2002.358904109589,2002.3616438356164,0.0019472183454178,0.0009736091727089,2092,185
2002.3616438356164,2002.364383561644,0.0018510348737221,0.000925517436861,2092,185
2002.364383561644,2002.3671232876711,0.0017545428665533,0.0008772714332766,2092,185
2002.3671232876711,2002.3698630136987,0.0016577584074591,0.0008288792037295,2092,185
2002.3698630136987,2002.372602739726,0.0015606976287332,0.0007803488143666,2092,185
2002.372602739726,2002.3753424657532,0.0014633767087275,0.0007316883543637,2092,185
2002.3753424657532,2002.3780821917808,0.0013658118691546,0.0006829059345773,2092,185
2002.3780821917808,2002.380821917808,0.0012680193723847,0.0006340096861923,2092,185
2002.380821917808,2002.383561643836,0.0011700155187342,0.0005850077593671,2092,185
2002.383561643836,2002.386301369863,0.0010718166437491,0.0005359083218745,2092,185
2002.386301369863,2002.3890410958904,0.0009734391154819,0.0004867195577409,2092,185
2002.3890410958904,2002.3917808219176,0.0008748993317641,0.000437449665882,2092,185
2002.3917808219176,2002.3945205479447,0.0007762137174716,0.0003881068587358,2092,185
2002.3945205479447,2002.3972602739725,0.0006773987217882,0.0003386993608941,2092,185
2002.3972602739725,2002.4,0.0005784708154635,0.0002892354077317,2092,185
2002.4,2002.4027397260277,0.0004794464880667,0.0002397232440333,2092,185
2002.4027397260277,2002.4054794520548,0.0003803422452394,0.0001901711226197,2092,185
2002.4054794520548,2002.4082191780824,0.0002811746059433,0.0001405873029716,2092,185
2002.4082191780824,2002.4109589041093,0.0001819600997074,9.098004985372824e-05,2092,185
2002.4109589041093,2002.4136986301369,8.271526387249667e-05,4.1357631936248336e-05,2092,185
2002.4136986301369,2002.4164383561645,-0.0001264967775786,6.324838878932323e-05,2092,185
2002.4164383561645,2002.419178082192,-0.0006929521792356,0.0003464760896178,2092,185
2002.419178082192,2002.4219178082192,-0.001286434527919,0.0006432172639595,2092,185
2002.4219178082192,2002.4246575342463,-0.0018790592068704,0.0009395296034352,2092,185
2002.4246575342463,2002.427397260274,-0.0024704311114509,0.0012352155557254,2092,185
2002.427397260274,2002.4301369863012,-0.0030601559722501,0.001530077986125,2092,185
2002.4301369863012,2002.4328767123288,-0.0036478406179463,0.0018239203089731,2092,185
2002.4328767123288,2002.435616438356,-0.0042330932374358,0.0021165466187179,2092,185
2002.435616438356,2002.4383561643835,-0.0048155236410538,0.0024077618205269,2092,185
2002.4383561643835,2002.441095890411,-0.0053947435207145,0.0026973717603572,2092,185
2002.441095890411,2002.4438356164385,-0.0059703667087994,0.0029851833543997,2092,185
2002.4438356164385,2002.4465753424656,-0.006542009435614,0.003271004717807,2092,185
2002.4465753424656,2002.4493150684928,-0.0071092905852492,0.0035546452926246,2092,185
2002.4493150684928,2002.4520547945208,-0.007671831949673,0.0038359159748365,2092,185
2002.4520547945208,2002.454794520548,-0.0082292584808816,0.0041146292404408,2092,185
2002.454794520548,2002.4575342465755,-0.0087811985409464,0.0043905992704732,2092,185
2002.4575342465755,2002.4602739726024,-0.0093272841497847,0.0046636420748923,2092,185
2002.4602739726024,2002.4630136986304,-0.0098671512304951,0.0049335756152475,2092,185
2002.4630136986304,2002.4657534246576,-0.0104004398520853,0.0052002199260426,2092,185
2002.4657534246576,2002.468493150685,-0.0109267944694439,0.0054633972347219,2092,185
2002.468493150685,2002.4712328767123,-0.0114458641603789,0.0057229320801894,2092,185
2002.4712328767123,2002.47397260274,-0.0119573028595814,0.0059786514297907,2092,185
2002.47397260274,2002.4767123287672,-0.0124607695893466,0.0062303847946733,2092,185
2002.4767123287672,2002.4794520547944,-0.0129559286869066,0.0064779643434533,2092,185
2002.4794520547944,2002.482191780822,-0.0134424500282152,0.0067212250141076,2092,185
2002.482191780822,2002.4849315068493,-0.0139200092480456,0.0069600046240228,2092,185
2002.4849315068493,2002.487671232877,-0.0143882879562427,0.0071941439781213,2092,185
2002.487671232877,2002.490410958904,-0.0148469739499977,0.0074234869749988,2092,185
2002.490410958904,2002.493150684932,-0.0152957614219902,0.0076478807109951,2092,185
2002.493150684932,2002.495890410959,-0.0157343511642775,0.0078671755821387,2092,185
2002.495890410959,2002.4986301369863,-0.0161624507677714,0.0080812253838857,2092,185
2002.4986301369863,2002.5013698630137,-0.0165797748171906,0.0082898874085953,2092,185
2002.5013698630137,2002.504109589041,-0.0169860450813486,0.0084930225406743,2092,185
2002.504109589041,2002.5068493150684,-0.0173809906986499,0.0086904953493249,2092,185
2002.5068493150684,2002.509589041096,-0.0177643483576748,0.0088821741788374,2092,185
2002.509589041096,2002.5123287671236,-0.0181358624727298,0.0090679312363649,2092,185
2002.5123287671236,2002.5150684931507,-0.0184952853542481,0.009247642677124,2092,185
2002.5150684931507,2002.517808219178,-0.0188423773739244,0.0094211886869622,2092,185
2002.517808219178,2002.5205479452052,-0.019176907124473,0.0095884535622365,2092,185
2002.5205479452052,2002.5232876712328,-0.019498651573915,0.0097493257869575,2092,185
2002.5232876712328,2002.5260273972603,-0.0198073962142663,0.0099036981071331,2092,185
2002.5260273972603,2002.528767123288,-0.020102935204556,0.010051467602278,2092,185
2002.528767123288,2002.531506849315,-0.0203850715080586,0.0101925357540293,2092,185
2002.531506849315,2002.5342465753424,-0.0206536170236601,0.01032680851183,2092,185
2002.5342465753424,2002.5369863013696,-0.0209083927112652,0.0104541963556326,2092,185
2002.5369863013696,2002.5397260273971,-0.0211492287111642,0.0105746143555821,2092,185
2002.5397260273971,2002.5424657534247,-0.0213759644572782,0.0106879822286391,2092,185
2002.5424657534247,2002.545205479452,-0.0215884487842111,0.0107942243921055,2092,185
2002.545205479452,2002.5479452054797,-0.0217865400280261,0.010893270014013,2092,185
2002.5479452054797,2002.5506849315068,-0.0219701061207041,0.010985053060352,2092,185
2002.5506849315068,2002.5534246575344,-0.0221390246781824,0.0110695123390912,2092,185
2002.5534246575344,2002.5561643835615,-0.0222931830819563,0.0111465915409781,2092,185
2002.5561643835615,2002.558904109589,-0.0224324785541587,0.0112162392770793,2092,185
2002.558904109589,2002.5616438356165,-0.0225568182260831,0.0112784091130415,2092,185
2002.5616438356165,2002.564383561644,-0.0226661192000999,0.0113330596000499,2092,185
2002.564383561644,2002.5671232876712,-0.0227603086049242,0.0113801543024621,2092,185
2002.5671232876712,2002.5698630136983,-0.0228393236441991,0.0114196618220995,2092,185
2002.5698630136983,2002.572602739726,-0.0229031116383636,0.0114515558191818,2092,185
2002.572602739726,2002.5753424657532,-0.0229516300597689,0.0114758150298844,2092,185
2002.5753424657532,2002.5780821917808,-0.022984846561042,0.011492423280521,2092,185
2002.5780821917808,2002.580821917808,-0.0230027389966417,0.0115013694983208,2092,185
2002.580821917808,2002.5835616438355,-0.0230052954376273,0.0115026477188136,2092,185
2002.5835616438355,2002.5863013698631,-0.0229925141796126,0.0114962570898063,2092,185
2002.5863013698631,2002.5890410958905,-0.0229644037439002,0.0114822018719501,2092,185
2002.5890410958905,2002.5917808219176,-0.0229209828718012,0.0114604914359006,2092,185
2002.5917808219176,2002.5945205479447,-0.0228622805121405,0.0114311402560702,2092,185
2002.5945205479447,2002.5972602739728,-0.0227883358019562,0.0113941679009781,2092,185
2002.5972602739728,2002.6,-0.0226991980404077,0.0113495990202038,2092,185
2002.6,2002.6027397260275,-0.0225949266559033,0.0112974633279516,2092,185
2002.6027397260275,2002.6054794520549,-0.0224755911664887,0.0112377955832443,2092,185
2002.6054794520549,2002.6082191780824,-0.0223412711334891,0.0111706355667445,2092,185
2002.6082191780824,2002.6109589041096,-0.0221920561084707,0.0110960280542353,2092,185
2002.6109589041096,2002.613698630137,-0.0220280455735349,0.0110140227867674,2092,185
2002.613698630137,2002.6164383561645,-0.0218493488749943,0.0109246744374971,2092,185
2002.6164383561645,2002.619178082192,-0.0216560851504701,0.010828042575235,2092,185
2002.619178082192,2002.6219178082192,-0.0214483832494631,0.0107241916247315,2092,185
2002.6219178082192,2002.6246575342464,-0.0212263816474493,0.0106131908237246,2092,185
2002.6246575342464,2002.627397260274,-0.020990228353559,0.0104951141767795,2092,185
2002.627397260274,2002.6301369863013,-0.0207400808118948,0.0103700404059474,2092,185
2002.6301369863013,2002.6328767123289,-0.0204761057965695,0.0102380528982847,2092,185
2002.6328767123289,2002.635616438356,-0.0201984793005114,0.0100992396502557,2092,185
2002.635616438356,2002.638356164384,-0.0199073864181337,0.0099536932090668,2092,185
2002.638356164384,2002.641095890411,-0.0196030212219265,0.0098015106109632,2092,185
2002.641095890411,2002.6438356164383,-0.0192855866330745,0.0096427933165372,2092,185
2002.6438356164383,2002.6465753424657,-0.0189552942861622,0.0094776471430811,2092,185
2002.6465753424657,2002.6493150684933,-0.0186123643880824,0.0093061821940412,2092,185
2002.6493150684933,2002.6520547945208,-0.0182570255712198,0.0091285127856099,2092,185
2002.6520547945208,2002.654794520548,-0.0178895147410198,0.0089447573705099,2092,185
2002.654794520548,2002.6575342465756,-0.017510076918051,0.0087550384590255,2092,185
2002.6575342465756,2002.660273972603,-0.0171189650746382,0.0085594825373191,2092,185
2002.660273972603,2002.66301369863,-0.016716439966213,0.0083582199831065,2092,185
2002.66301369863,2002.6657534246576,-0.016302769957465,0.0081513849787325,2092,185
2002.6657534246576,2002.668493150685,-0.0158782308434203,0.0079391154217101,2092,185
2002.668493150685,2002.6712328767123,-0.0154431056655718,0.0077215528327859,2092,185
2002.6712328767123,2002.67397260274,-0.014997684523171,0.0074988422615855,2092,185
2002.67397260274,2002.676712328767,-0.0145422643798212,0.0072711321899106,2092,185
2002.676712328767,2002.6794520547944,-0.0140771488654887,0.0070385744327443,2092,185
2002.6794520547944,2002.682191780822,-0.0136026480740707,0.0068013240370353,2092,185
2002.682191780822,2002.6849315068491,-0.0131190783566607,0.0065595391783303,2092,185
2002.6849315068491,2002.6876712328767,-0.0126267621106284,0.0063133810553142,2092,185
2002.6876712328767,2002.690410958904,-0.0121260275646827,0.0060630137823413,2092,185
2002.690410958904,2002.6931506849317,-0.0116172085600362,0.0058086042800181,2092,185
2002.6931506849317,2002.695890410959,-0.011100644327835,0.0055503221639175,2092,185
2002.695890410959,2002.6986301369864,-0.0105766792629924,0.0052883396314962,2092,185
2002.6986301369864,2002.7013698630135,-0.010045662694577,0.0050228313472885,2092,185
2002.7013698630135,2002.704109589041,-0.0095079486529177,0.0047539743264588,2092,185
2002.704109589041,2002.7068493150684,-0.0089638956335677,0.0044819478167838,2092,185
2002.7068493150684,2002.709589041096,-0.0084138663582947,0.0042069331791473,2092,185
2002.709589041096,2002.7123287671236,-0.0078582275332566,0.0039291137666283,2092,185
2002.7123287671236,2002.7150684931507,-0.0072973496045123,0.0036486748022561,2092,185
2002.7150684931507,2002.717808219178,-0.0067316065110483,0.0033658032555241,2092,185
2002.717808219178,2002.7205479452052,-0.0061613754354698,0.0030806877177349,2092,185
2002.7205479452052,2002.7232876712328,-0.005587036552534,0.002793518276267,2092,185
2002.7232876712328,2002.72602739726,-0.0050089727756851,0.0025044863878425,2092,185
2002.72602739726,2002.728767123288,-0.0044275695017647,0.0022137847508823,2092,185
2002.728767123288,2002.731506849315,-0.0038432143540682,0.0019216071770341,2092,185
2002.731506849315,2002.7342465753425,-0.003256296923913,0.0016281484619565,2092,185
2002.7342465753425,2002.7369863013696,-0.0026672085108978,0.0013336042554489,2092,185
2002.7369863013696,2002.7397260273967,-0.0020763418620231,0.0010381709310115,2092,185
2002.7397260273967,2002.7424657534248,-0.0014840909098435,0.0007420454549217,2092,185
2002.7424657534248,2002.745205479452,-0.0008908505098335,0.0004454252549167,2092,185
2002.745205479452,2002.7479452054797,-0.0002970161771344,0.0001485080885672,2092,185
2002.7479452054797,2002.7506849315068,6.12142180950207e-05,3.060710904751035e-05,2092,185
2002.7506849315068,2002.7534246575344,0.0001836324509344,9.181622546723844e-05,2092,185
2002.7534246575344,2002.7561643835616,0.0003060200754229,0.0001530100377114,2092,185
2002.7561643835616,2002.758904109589,0.0004283566916619,0.0002141783458309,2092,185
2002.758904109589,2002.7616438356165,0.000550621908255,0.0002753109541275,2092,185
2002.7616438356165,2002.764383561644,0.0006727953457069,0.0003363976728534,2092,185
2002.764383561644,2002.7671232876712,0.0007948566398205,0.0003974283199102,2092,185
2002.7671232876712,2002.7698630136983,0.0009167854450907,0.0004583927225453,2092,185
2002.7698630136983,2002.772602739726,0.0010385614380964,0.0005192807190482,2092,185
2002.772602739726,2002.7753424657533,0.0011601643208873,0.0005800821604436,2092,185
2002.7753424657533,2002.7780821917809,0.0012815738243676,0.0006407869121838,2092,185
2002.7780821917809,2002.780821917808,0.0014027697116749,0.0007013848558374,2092,185
2002.780821917808,2002.783561643836,0.0015237317815524,0.0007618658907762,2092,185
2002.783561643836,2002.786301369863,0.001644439871717,0.0008222199358585,2092,185
2002.786301369863,2002.7890410958903,0.0017648738622193,0.0008824369311096,2092,185
2002.7890410958903,2002.7917808219177,0.0018850136787978,0.0009425068393989,2092,185
2002.7917808219177,2002.7945205479448,0.0020048392962247,0.0010024196481123,2092,185
2002.7945205479448,2002.7972602739728,0.0021243307416436,0.0010621653708218,2092,185
2002.7972602739728,2002.8,0.0022434680978989,0.0011217340489494,2092,185
2002.8,2002.8027397260275,0.0023622315068555,0.0011811157534277,2092,185
2002.8027397260275,2002.805479452055,0.002480601172709,0.0012403005863545,2092,185
2002.805479452055,2002.8082191780825,0.0025985573652849,0.0012992786826424,2092,185
