start_dates,end_dates,changes,errors
2000.0,2001.0,0.083922821527038,0.11711851037843847
2001.0,2002.0,-0.10164280248414125,0.1109624614745836
2002.0,2003.0,-0.11675126530044432,0.10544464761064172
2003.0,2004.0,-0.24553312745004593,0.08353131658656415
2004.0,2005.0,-0.27275083858605453,0.08490110163730534
2005.0,2006.0,-0.2692547459021043,0.08428916493801232
2006.0,2007.0,-0.14669049358257727,0.0831099056014485
2007.0,2008.0,-0.11295988510872652,0.08269465486507804
2008.0,2009.0,0.022922147035213728,0.08223832886182178
2009.0,2010.0,-0.19855692922018714,0.08140656065755963
2010.0,2011.0,-0.18122717233033792,0.08189033691840036
2011.0,2012.0,-0.2082658376740774,0.07995493730428191
2012.0,2013.0,0.0904039850557245,0.07974139760926176
2013.0,2014.0,-0.3059047761248297,0.07575414539846095
2014.0,2015.0,-0.22247271267809082,0.07596540348909976
2015.0,2016.0,-0.21720511750561408,0.07694180262274862
2016.0,2017.0,-0.4198842797227984,0.07853936479295684
2017.0,2018.0,-0.2243573210048341,0.06994218605168637
2018.0,2019.0,-0.3305892591238783,0.0709903659410377
2019.0,2020.0,-0.37209538119413427,0.07828946210745348
2020.0,2021.0,-0.30438141719354456,0.08620629101906316
2021.0,2022.0,-0.1671515861954923,0.09287029124876282
2022.0,2023.0,-0.35506466399546044,0.10289973784281248
2023.0,2024.0,-0.40727116179316636,0.11677437702163149
