start_dates,end_dates,changes,errors
2000.0,2001.0,58.91134058808885,81.14856592629256
2001.0,2002.0,-71.1194772586553,77.13429770666
2002.0,2003.0,-81.42580191139527,73.37077598801311
2003.0,2004.0,-170.6846496831246,58.45920382429431
2004.0,2005.0,-188.98605206741684,59.80284630732249
2005.0,2006.0,-185.95234131707284,59.261287996606484
2006.0,2007.0,-100.97414538640258,58.41453101755394
2007.0,2008.0,-77.49927967498988,58.298760769783236
2008.0,2009.0,15.674336633867641,58.038979414255046
2009.0,2010.0,-135.32392559523578,57.747802949601926
2010.0,2011.0,-123.10160041969993,58.17482601003653
2011.0,2012.0,-140.99522842152277,57.26715124250557
2012.0,2013.0,60.99792499313427,57.21602852869805
2013.0,2014.0,-205.70740991640227,54.795200980454666
2014.0,2015.0,-149.09794908138232,54.92404765888472
2015.0,2016.0,-145.07454909159313,55.645366205760176
2016.0,2017.0,-279.49370452005275,57.003631851505745
2017.0,2018.0,-148.83286670536364,50.56983811782548
2018.0,2019.0,-218.5538392469692,51.53602003894988
2019.0,2020.0,-245.14890481392553,57.38479788584628
2020.0,2021.0,-199.84561944939196,62.348061317011364
2021.0,2022.0,-109.36607535597649,68.1839122796068
2022.0,2023.0,-231.5101181934592,74.49538548438957
2023.0,2024.0,-264.62527042756153,84.19267722177123
