start_dates,end_dates,changes,errors
2002.1666666666667,2002.25,0.0,4.945288578543986
2002.25,2002.3333333333335,0.5544970295410944,119.72931898965408
2002.3333333333335,2002.4166666666667,6.687129665425195,106.28431240801466
2002.4166666666667,2002.5,-86.25281460473114,25.300527700462794
2002.5,2002.5833333333335,-86.25281460496652,25.300527700531802
2002.5833333333335,2002.6666666666667,-86.415580595768,26.15817575682587
2002.6666666666667,2002.75,-97.37206589390252,102.56492805019491
2002.75,2002.8333333333335,50.08164385730362,63.204196975493744
2002.8333333333335,2002.9166666666667,12.80550515418048,69.80692858463095
2002.9166666666667,2003.0,82.9073822358188,73.31459233136525
2003.0,2003.0833333333335,68.55111070570965,100.66415702479662
2003.0833333333335,2003.1666666666667,22.576074779766813,83.46979705397507
2003.1666666666667,2003.25,5.094307410496683,61.59419827591739
2003.25,2003.3333333333335,7.194916998687248,58.80923290848182
2003.3333333333335,2003.4166666666667,-29.18888733083294,68.70068344223557
2003.4166666666667,2003.5,-75.66631215311929,25.441496243238703
2003.5,2003.5833333333335,-76.78426155647665,26.28276383684522
2003.5833333333335,2003.6666666666667,-111.82874105304387,53.35452725281493
2003.6666666666667,2003.75,-26.72129338502674,53.13827649768382
2003.75,2003.8333333333335,8.463735477330204,50.88857069781284
2003.8333333333335,2003.9166666666667,11.473457801410404,56.377649856720154
2003.9166666666667,2004.0,93.4214307351765,51.322799080878895
2004.0,2004.0833333333335,67.36254421240724,102.05672526066814
2004.0833333333335,2004.1666666666667,21.02865615911898,37.22231587329156
2004.1666666666667,2004.25,55.05070158927771,49.87052707832163
2004.25,2004.3333333333335,62.435357576240534,53.42080788692829
2004.3333333333335,2004.4166666666667,-46.45249258885809,58.241593660146236
2004.4166666666667,2004.5,-114.29025932898182,54.16944049939707
2004.5,2004.5833333333335,-154.57995733404886,52.25633729935407
2004.5833333333335,2004.6666666666667,-137.84612338174668,58.40601240131673
2004.6666666666667,2004.75,-46.92139660605085,63.41043285909177
2004.75,2004.8333333333335,50.22233172877304,54.56326592928531
2004.8333333333335,2004.9166666666667,52.88026870799513,58.32492965874735
2004.9166666666667,2005.0,120.00916298270863,58.46329008368593
2005.0,2005.0833333333335,52.49828780584596,53.48454349621488
2005.0833333333335,2005.1666666666667,52.03990387682637,64.97400766448345
2005.1666666666667,2005.25,55.25428203401523,60.24862888476082
2005.25,2005.3333333333335,15.44792587456709,60.59121172567848
2005.3333333333335,2005.4166666666667,-72.49004993059461,60.84860674762422
2005.4166666666667,2005.5,-104.65038932805061,65.03237180887663
2005.5,2005.5833333333335,-112.47356868900954,59.507352112078024
2005.5833333333335,2005.6666666666667,-102.86154069184755,59.838766862080774
2005.6666666666667,2005.75,-39.073922055410776,62.6238964698432
2005.75,2005.8333333333335,18.442071950831973,59.056698135966144
2005.8333333333335,2005.9166666666667,29.79741006706638,64.6016686003918
2005.9166666666667,2006.0,82.00740067473708,79.19321643902003
2006.0,2006.0833333333335,43.677632587555706,66.65914483388678
2006.0833333333335,2006.1666666666667,46.90033607533803,72.92840681397001
2006.1666666666667,2006.25,36.06003184519619,63.73887096929366
2006.25,2006.3333333333335,22.040334426392405,65.3247864942573
2006.3333333333335,2006.4166666666667,-3.0158689271352728,61.85503799889466
2006.4166666666667,2006.5,-81.87255035818634,73.2067253069099
2006.5,2006.5833333333335,-101.35408983425646,68.16404237575944
2006.5833333333335,2006.6666666666667,-76.15071538269763,62.19516455828216
2006.6666666666667,2006.75,-60.02294691162842,72.54002818868366
2006.75,2006.8333333333335,23.42369719349483,65.98331536575097
2006.8333333333335,2006.9166666666667,54.67369494491663,66.49545030108766
2006.9166666666667,2007.0,37.181759632933336,68.80439228176783
2007.0,2007.0833333333335,104.41384060215285,70.32966343168937
2007.0833333333335,2007.1666666666667,15.397480769241156,75.5629008284809
2007.1666666666667,2007.25,36.81580902243866,67.09103276698306
2007.25,2007.3333333333335,27.481728194502693,69.83732929599091
2007.3333333333335,2007.4166666666667,-12.805680147527028,67.24744010078894
2007.4166666666667,2007.5,-87.18878585951973,70.40655749326834
2007.5,2007.5833333333335,-100.56462937876302,67.93072438508489
2007.5833333333335,2007.6666666666667,-122.66377588060573,73.0426538643701
2007.6666666666667,2007.75,-49.64486636580523,77.98747098539661
2007.75,2007.8333333333335,36.24167475141712,75.85682762542092
2007.8333333333335,2007.9166666666667,42.273657159123445,80.37436520104256
2007.9166666666667,2008.0,80.54902984472085,74.87598885611624
2008.0,2008.0833333333335,40.88021850839402,74.14574219096812
2008.0833333333335,2008.1666666666667,59.24356226992711,84.88334525268874
2008.1666666666667,2008.25,62.77199852826641,75.38462736189649
2008.25,2008.3333333333335,41.26775663675352,81.773824962248
2008.3333333333335,2008.4166666666667,-19.59876052298432,77.12756238368547
2008.4166666666667,2008.5,-97.36036251845366,77.10018214891898
2008.5,2008.5833333333335,-63.06424305990868,77.59721906453797
2008.5833333333335,2008.6666666666667,-73.53183126895647,75.82324176526708
2008.6666666666667,2008.75,-51.43405652269382,80.39409343695661
2008.75,2008.8333333333335,24.92291882213658,77.13520067190984
2008.8333333333335,2008.9166666666667,36.59622481851329,84.91829928303105
2008.9166666666667,2009.0,59.61390215736799,82.55346082278902
2009.0,2009.0833333333335,61.48768061654647,82.47164928833809
2009.0833333333335,2009.1666666666667,82.23373195350774,93.01215964607127
2009.1666666666667,2009.25,39.48482914403178,84.3535174709059
2009.25,2009.3333333333335,30.02889897046981,82.44910448803148
2009.3333333333335,2009.4166666666667,-77.36137304792703,80.52878350708761
2009.4166666666667,2009.5,-97.46606820047901,85.58517532430687
2009.5,2009.5833333333335,-119.31821833732079,88.4222605230716
2009.5833333333335,2009.6666666666667,-121.97762917537693,87.77711413025281
2009.6666666666667,2009.75,-46.21197752619787,90.41570522732673
2009.75,2009.8333333333335,-7.0221273034810565,90.0762733942538
2009.8333333333335,2009.9166666666667,35.676987203456974,92.18861718579137
2009.9166666666667,2010.0,79.1356535681789,89.65681175833379
2010.0,2010.0833333333335,66.57545886087064,91.33503525685592
2010.0833333333335,2010.1666666666667,21.19194388208382,102.16500935217755
2010.1666666666667,2010.25,-1.06337370083088,93.04769434478385
2010.25,2010.3333333333335,31.267604662798362,95.1928913021602
2010.3333333333335,2010.4166666666667,9.634616719951168,92.58723754684888
2010.4166666666667,2010.5,-88.70550737322469,98.42329972292282
2010.5,2010.5833333333335,-88.60109888626846,90.28760905397121
2010.5833333333335,2010.6666666666667,-76.38428416261297,89.09551716007991
2010.6666666666667,2010.75,-70.1495777421793,93.46659211689985
2010.75,2010.8333333333335,6.033711362857389,91.5812476133242
2010.8333333333335,2010.9166666666667,82.70200087163721,96.18466575967523
2010.9166666666667,2011.0,77.0337084982657,95.48301879905011
2011.0,2011.0833333333335,37.590682555516764,54.395916389884405
2011.0833333333335,2011.1666666666667,34.975644820669004,56.901153327475186
2011.1666666666667,2011.25,-3.580732058227568,96.06899006067033
2011.25,2011.3333333333335,43.26128671438448,98.424811832665
2011.3333333333335,2011.4166666666667,-41.62876796232126,93.62683982627277
2011.4166666666667,2011.5,-85.04112278182572,50.37269282705529
2011.5,2011.5833333333335,-84.3320629165197,51.80989234266872
2011.5833333333335,2011.6666666666667,-61.19957800626469,98.10210190761245
2011.6666666666667,2011.75,-31.582655699671932,101.69280928264834
2011.75,2011.8333333333335,20.78287796147447,99.62287624216697
2011.8333333333335,2011.9166666666667,97.50258837739682,129.4039579609671
2011.9166666666667,2012.0,73.46930288390854,56.20808061970274
2012.0,2012.0833333333335,107.2461843784804,119.38621599653379
2012.0833333333335,2012.1666666666667,63.75888131093973,108.53823333039145
2012.1666666666667,2012.25,60.4199633747881,101.93781243119702
2012.25,2012.3333333333335,21.08237596529699,107.92731407431347
2012.3333333333335,2012.4166666666667,-55.508928319474535,56.19920983350494
2012.4166666666667,2012.5,-56.511544176885764,57.859339117070704
2012.5,2012.5833333333335,-86.93642940277357,106.78569225791944
