start_dates,end_dates,changes,errors
2000.0,2001.0,-1.1050404144816226,
2001.0,2002.0,-0.7211268165172067,
2002.0,2003.0,-0.5949589211736839,
2003.0,2004.0,-1.2192168964160424,0.14926649895437416
2004.0,2005.0,-1.4791317706809772,0.18113036589309564
2005.0,2006.0,-1.4347824046408535,0.7688768540621129
2006.0,2007.0,-0.6448217532913516,0.6056600870007554
2007.0,2008.0,-0.9667906555809106,0.4186266800632631
2008.0,2009.0,-1.081285570207182,0.693862388543439
2009.0,2010.0,-0.27685628096281434,0.6587267118831448
2010.0,2011.0,-2.8984308577492293,0.5292262402258535
2011.0,2012.0,-0.7776509957423721,0.7928985956676866
2012.0,2013.0,-0.6478600347256107,0.7639401955484165
2013.0,2014.0,-0.17618144461233043,0.4791256598499576
2014.0,2015.0,-0.3189068559902873,0.3580766052155061
2015.0,2016.0,0.6719223513032837,0.37507535446244106
2016.0,2017.0,-0.8588863061630226,0.4523634876845203
2017.0,2018.0,-0.20294785183194042,0.3165429092342428
2018.0,2019.0,-0.12892920015296572,0.3854749576725096
2019.0,2020.0,-0.9893899487319486,0.519421651629491
2020.0,2021.0,-0.8984373362078995,1.046673931083184
2021.0,2022.0,-1.2381077798526974,0.8322874151382932
2022.0,2023.0,0.19575723763538,1.0818440237091076
2023.0,2024.0,-1.0258729665081174,
