start_dates,end_dates,changes,errors
1999.75,2000.75,-12.12092578662572,
2000.75,2001.75,-8.667776633893958,
2001.75,2002.75,-7.766904467144611,
2002.75,2003.75,-11.13955548911046,0.9168783314621743
2003.75,2004.75,-14.522790983877934,1.857465539894898
2004.75,2005.75,-17.51158263562692,8.45698023859653
2005.75,2006.75,-6.397919992153404,6.563578683357178
2006.75,2007.75,-10.075542334805219,4.488504158361047
2007.75,2008.75,-13.648005132041066,7.551424302730881
2008.75,2009.75,-0.09565756622423265,7.140637151009246
2009.75,2010.75,-31.318849655102685,5.95517256984864
2010.75,2011.75,-10.041971071333402,8.648961127658726
2011.75,2012.75,-5.854491286540963,8.299687374912583
2012.75,2013.75,-2.9925478700789823,5.0870275634449555
2013.75,2014.75,-4.249448449497786,3.5831953707171023
2014.75,2015.75,9.623980295084056,3.8515140541935415
2015.75,2016.75,-11.215690802140598,4.8056271937485
2016.75,2017.75,-0.09971111859700918,3.1300563530480043
2017.75,2018.75,-2.4677267483326313,4.002443325058638
2018.75,2019.75,-8.038681940906129,5.603821302348633
2019.75,2020.75,-8.852517921536682,11.502151585877643
2020.75,2021.75,-16.920826817454348,9.097370689710763
2021.75,2022.75,5.779160880580482,11.82214631963909
2022.75,2023.75,-11.748414508214038,
2023.75,2024.75,-5.935340660998963,
