,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,40871.6448,arctic_canada_south,-32.75502345032572,20.40046235080499,-0.8038233930564626,0.4988212699301187
1,2001.0,2002.0,40838.9344,arctic_canada_south,-25.1397122458831,20.67066786420165,-0.6174342864549777,0.5061264244040027
2,2002.0,2003.0,40806.224,arctic_canada_south,-7.043296340177878,17.07208068637276,-0.173122850318292,0.4187000458427696
3,2003.0,2004.0,40773.5136,arctic_canada_south,-8.998289839659568,9.548429168939954,-0.2213536470271717,0.233968964954992
4,2004.0,2005.0,40740.8032,arctic_canada_south,-2.068106846290789,9.018260878620332,-0.0509152906390952,0.2212092162088745
5,2005.0,2006.0,40708.0928,arctic_canada_south,-24.584664173158053,9.25294481615985,-0.605742946853024,0.22496885332867
6,2006.0,2007.0,40675.3824,arctic_canada_south,-17.18606855833991,9.116858202951052,-0.4237890558602853,0.2226467929039278
7,2007.0,2008.0,40642.672,arctic_canada_south,-33.59805206015881,9.4218502088891,-0.8291568405907185,0.2274206331527625
8,2008.0,2009.0,40609.9616,arctic_canada_south,-37.72287054362718,9.250935916536074,-0.931701932037168,0.2221646142527433
9,2009.0,2010.0,40577.2512,arctic_canada_south,-37.51274360024061,9.442125134600188,-0.9272589776023442,0.2270055267410679
10,2010.0,2011.0,40544.5408,arctic_canada_south,-30.819180353808918,10.10315965600331,-0.7624187003275977,0.2449373334235886
11,2011.0,2012.0,40511.8304,arctic_canada_south,-42.63163350351692,9.587679679843491,-1.0554920086564803,0.2293057248775261
12,2012.0,2013.0,40479.12,arctic_canada_south,-38.84696849510312,9.328548409392246,-0.9625668758443636,0.2238199230662711
13,2013.0,2014.0,40446.4096,arctic_canada_south,-9.248819129344906,8.950659750002767,-0.2293565527402123,0.2192722176755846
14,2014.0,2015.0,40413.6992,arctic_canada_south,-14.600036110511413,9.017183487883957,-0.3623515863292978,0.2204712755920601
15,2015.0,2016.0,40380.9888,arctic_canada_south,-27.978578473256768,9.18582004141094,-0.6949499655040022,0.2227056863475122
16,2016.0,2017.0,40348.2784,arctic_canada_south,-29.549958065350893,9.385243367199394,-0.7345759438751951,0.2273552736519291
17,2017.0,2018.0,40315.568,arctic_canada_south,-6.544768258885479,8.822361564269277,-0.1628269665905967,0.2162692961326693
18,2018.0,2019.0,40282.8576,arctic_canada_south,-0.9462075675789476,8.860140410960565,-0.023559766816897,0.2173418636546788
19,2019.0,2020.0,40250.1472,arctic_canada_south,-51.0865109096456,10.542639305484522,-1.273044576703038,0.2509122483118569
20,2020.0,2021.0,40217.4368,arctic_canada_south,-35.74201609413794,9.726382953249503,-0.8913935755473966,0.2345324650420802
21,2021.0,2022.0,40184.7264,arctic_canada_south,1.8641871206326088,9.350952472380651,0.0465300296324301,0.2293735027741779
22,2022.0,2023.0,40152.016,arctic_canada_south,-23.05033350786093,12.450021771068016,-0.5758040290086003,0.3040956639988634
23,2023.0,2024.0,40119.3056,arctic_canada_south,-18.224168624937203,15.277484731885512,-0.4556162019380213,0.3740993701004207
