start_dates,end_dates,changes,errors
1990.75,1991.75,-0.1643543899386189,0.0
1991.75,1992.75,-0.23655438993861883,0.0
1992.75,1993.75,-0.7159543899386188,0.0
1993.75,1994.75,-0.48935438993861885,0.0
1994.75,1995.75,-0.2248543899386189,0.0
1995.75,1996.75,1.2724456100613812,0.0
1996.75,1997.75,0.38374561006138114,0.0
1997.75,1998.75,-1.2366543899386189,0.0
1998.75,1999.75,1.947245610061381,0.0
1999.75,2000.75,1.2506422810793145,0.0
2000.75,2001.75,-0.1122054638852221,0.0
2001.75,2002.75,0.6644132819160208,0.0
2002.75,2003.75,-0.2904266993787805,0.0
2003.75,2004.75,-0.5732974355389199,0.0
2004.75,2005.75,-1.0241197899782377,0.0
2005.75,2006.75,-0.2906767047254739,0.0
2006.75,2007.75,0.7236029092490383,0.0
2007.75,2008.75,0.8399759638988175,0.0
2008.75,2009.75,-0.2908184418945846,0.0
2009.75,2010.75,1.0544649994281468,0.0
2010.75,2011.75,1.6389469477051635,0.0
2011.75,2012.75,1.262439930721178,0.0
2012.75,2013.75,-0.5107165733433949,0.0
2013.75,2014.75,-0.2835528114880473,0.0
2014.75,2015.75,-1.3900055649952279,0.0
2015.75,2016.75,-0.09630918200531788,0.0
2016.75,2017.75,0.41421483068661535,0.0
2017.75,2018.75,0.13343998296596177,0.0
2018.75,2019.75,-0.6431545200499215,0.0
2019.75,2020.75,0.13206057159860868,0.0
2020.75,2021.75,-0.8834150906153525,0.0
2021.75,2022.75,-0.04600335230942909,0.0
2022.75,2023.75,-1.7779170115931704,0.0
2023.75,2024.75,-0.4372935480002151,0.0
