start_dates,end_dates,changes,errors
2002.75,2003.75,-3.0368903753522085,1.7787763012344426
2003.75,2004.75,-2.990057800923733,1.7922944965843983
2004.75,2005.75,-1.598760902514365,1.7929002038606359
2005.75,2006.75,-2.6582345675120207,1.802517288925466
2006.75,2007.75,2.1414688996373847,1.8127083301721718
2007.75,2008.75,-2.0266490346417916,1.8379057674479449
2008.75,2009.75,-3.7552043738166176,1.8660995297445746
2009.75,2010.75,-0.5971754780997343,1.8996987549982856
2010.75,2011.75,2.5448903298101886,2.2163887820939885
2011.75,2012.75,-3.1368002555241,2.347921898661243
2012.75,2013.75,-2.1506275186109765,2.239912681747044
2013.75,2014.75,-5.31760243107462,2.298193324232351
2014.75,2015.75,-1.9862323535848858,2.407837485512443
2015.75,2016.75,-4.04455431761065,2.331684621128092
2016.75,2017.75,-1.7728358712681689,0.10756938721631043
2017.75,2018.75,-2.053610718988822,0.10756938721631043
2018.75,2019.75,-4.006900031628037,2.7434486827191154
2019.75,2020.75,-2.123428608812839,2.852537714460905
2020.75,2021.75,-2.480125449972517,2.933771179180473
2021.75,2022.75,-2.2550433920168365,2.5686314324225474
