start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8029070285275967,0.5294654667760531
2003.75,2004.75,-1.2398773994422898,0.5352081103370094
2004.75,2005.75,-1.827935916100403,0.5273527094313019
2005.75,2006.75,-0.12993067016507653,0.5292474927412891
2006.75,2007.75,-0.9817054451469271,0.5279284338749465
2007.75,2008.75,-1.4311457983621896,0.524848040032071
2008.75,2009.75,0.46307911354445697,0.5367579721955066
2009.75,2010.75,-2.9587071617859118,0.5294203379750104
2010.75,2011.75,-0.7233670471621941,0.5251152520432686
2011.75,2012.75,0.34481837490294587,0.5290429823965401
2012.75,2013.75,-0.4683902312841445,0.5122221774962576
2013.75,2014.75,-0.018061158542354683,0.5218780123538889
2014.75,2015.75,0.7400885496146694,0.5230882626426345
2015.75,2016.75,-1.3006612489195208,0.5158082945709266
2018.75,2019.75,-0.4961067040358407,0.5415088454082534
2019.75,2020.75,-1.4198957603831515,0.5421395649559921
2020.75,2021.75,-2.0546813764474936,0.5449396134768166
2021.75,2022.75,1.0770888792437323,0.764596779049982
