start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2590736279221947,0.044185072947438966
2003.75,2004.75,0.04184268334292951,0.044967724567083915
2004.75,2005.75,-0.4423662468301708,0.11101212176608115
2005.75,2006.75,-0.20879991744547557,0.046953849113132946
2006.75,2007.75,-0.73870531104551,0.04368446863183555
2007.75,2008.75,-0.5301599898800178,0.04470242826879421
2008.75,2009.75,-0.6346404248291502,0.04520698091829169
2009.75,2010.75,-0.34465920620650936,0.046243895472144296
2010.75,2011.75,-0.8371917094371855,0.05940338707054982
2011.75,2012.75,-0.7210372421025144,0.07268855723639776
2012.75,2013.75,0.15921868596484395,0.06337896837135167
2013.75,2014.75,-0.40210500705058666,0.040690003567683514
2014.75,2015.75,-0.6038934850770786,0.05156788515250829
2015.75,2016.75,-0.06659228020141567,0.14192803563114334
2016.75,2017.75,0.04604337800736941,0.018536358744445192
2017.75,2018.75,0.020065202497783152,0.018536358744445192
2018.75,2019.75,-0.6029294078032311,0.07565218185180358
2019.75,2020.75,-0.6929422364235909,0.07242248432674658
2020.75,2021.75,-0.22838680798128372,0.12018273860854733
