start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20017128758245933,0.043032223749386894
2003.75,2004.75,0.10074502368266486,0.043835463521992295
2004.75,2005.75,-0.38346390649043544,0.11055832301755496
2005.75,2006.75,-0.14989757710574023,0.045870639367526264
2006.75,2007.75,-0.6798029707057747,0.04251804803953985
2007.75,2008.75,-0.4712576495402824,0.043563272404325726
2008.75,2009.75,-0.5757380844894149,0.04408086583988096
2009.75,2010.75,-0.28575686586677396,0.04514365379414256
2010.75,2011.75,-0.7782893690974501,0.0585509522117306
2011.75,2012.75,-0.6621349017627791,0.07199359667745367
2012.75,2013.75,0.2181210263045793,0.06258070981751158
2013.75,2014.75,-0.3432026667108513,0.039435111256149534
2014.75,2015.75,-0.5449911447373433,0.050583578249754936
2015.75,2016.75,-0.007689939861680317,0.1415733693445271
2016.75,2017.75,0.10494571834710475,0.015590003365925378
2017.75,2018.75,0.0789675428375185,0.015590003365925378
2018.75,2019.75,-0.5440270674634957,0.07498469329393267
2019.75,2020.75,-0.6340398960838555,0.07172494576857238
2020.75,2021.75,-0.16948446764154837,0.11976369345046607
