start_dates,end_dates,changes,errors
2002.75,2003.75,-0.17383336049084158,0.04256241018135837
2003.75,2004.75,0.1270829507742826,0.04337435119764696
2004.75,2005.75,-0.3571259793988177,0.11037630754868964
2005.75,2006.75,-0.12355965001412247,0.04543018859320916
2006.75,2007.75,-0.6534650436141569,0.04204248908808231
2007.75,2008.75,-0.4449197224486646,0.04309924804683242
2008.75,2009.75,-0.5494001573977971,0.04362234763080141
2009.75,2010.75,-0.2594189387751562,0.04469603961778161
2010.75,2011.75,-0.7519514420058323,0.058206533005576454
2011.75,2012.75,-0.6357969746711614,0.07171376745217595
2012.75,2013.75,0.24445895339619705,0.06225858752728407
2013.75,2014.75,-0.31686473961923356,0.03892190230980229
2014.75,2015.75,-0.5186532176457256,0.05018450824884091
2015.75,2016.75,0.018647987229937435,0.14143127443104933
2016.75,2017.75,0.1312836454387225,0.014242004233199261
2017.75,2018.75,0.10530546992913625,0.014242004233199261
2018.75,2019.75,-0.517689140371878,0.0747160672681188
2019.75,2020.75,-0.6077019689922377,0.07144406431001493
2020.75,2021.75,-0.14314654054993062,0.11959568867031165
