start_dates,end_dates,changes,errors
2002.75,2003.75,-0.23243395880444473,0.044049157082974466
2003.75,2004.75,0.06848235246067946,0.044834181392004686
2004.75,2005.75,-0.41572657771242083,0.11095809455536483
2005.75,2006.75,-0.18216024832772562,0.046825970517319904
2006.75,2007.75,-0.71206564192776,0.04354699034371814
2007.75,2008.75,-0.5035203207622678,0.044568090170847
2008.75,2009.75,-0.6080007557114002,0.04507414660419924
2009.75,2010.75,-0.3180195370887594,0.04611404815008833
2010.75,2011.75,-0.8105520403194355,0.05930236052471792
2011.75,2012.75,-0.6943975729847645,0.07260601849336686
2012.75,2013.75,0.1858583550825939,0.06328428873082839
2013.75,2014.75,-0.3754653379328367,0.040542372386037716
2014.75,2015.75,-0.5772538159593287,0.05145147565864698
2015.75,2016.75,-0.03995261108366571,0.14188578105809316
2018.75,2019.75,-0.5120686223662738,0.07625835701083211
2019.75,2020.75,-0.6020814509866336,0.07305546270547483
2020.75,2021.75,-0.13752602254432647,0.12056523153257569
2021.75,2022.75,-0.19353331584939806,0.08101459300094015
