start_dates,end_dates,changes,errors
2002.75,2003.75,0.5555353073066042,0.2500362722951413
2003.75,2004.75,1.2760838366574498,0.12092358739590148
2004.75,2005.75,-0.8081991271847495,0.10610232249618312
2005.75,2006.75,0.26042596866875006,0.16667343002807467
2006.75,2007.75,-0.1936451693737079,0.14553145405364803
2007.75,2008.75,-0.2922038479409844,0.1604530904082568
2008.75,2009.75,-0.5264457046267956,0.15460256911902137
2009.75,2010.75,0.18512502485194537,0.17198430879594603
2010.75,2011.75,-0.4202117754484139,0.22171305298981464
2011.75,2012.75,0.11702594050273701,0.13496147680642553
2012.75,2013.75,0.3700367021285493,0.2017096542122611
2013.75,2014.75,-0.2991519757559119,0.17032794205654112
2014.75,2015.75,-0.02491677462490527,0.09357618522097215
2015.75,2016.75,-0.15748891446912294,0.12778811971700402
2018.75,2019.75,-0.38960696032652486,0.18800778149121658
2019.75,2020.75,-0.5539224107302745,0.1462255328685721
2020.75,2021.75,0.9015598803653562,0.14519310659019874
