start_dates,end_dates,changes,errors
1999.75,2000.75,0.6722280428868933,0.2860462429337525
2000.75,2001.75,-1.016959322761801,0.15652398295343803
2001.75,2002.75,-1.2703146003395596,0.14339620031031353
2002.75,2003.75,-1.5317428694069144,0.143033668793692
2003.75,2004.75,-0.3858575104841379,0.1577954588772243
2004.75,2005.75,-0.028743262891807064,0.13494169219227178
2005.75,2006.75,-2.0735025816223964,0.14061655452334074
2006.75,2007.75,0.08585904743670492,0.14233604526281413
2007.75,2008.75,0.09273407074188322,0.13990871357424708
2008.75,2009.75,-0.4624977758518812,0.13455151536511156
2009.75,2010.75,-1.1379102253213877,0.13415617726237805
2010.75,2011.75,-1.1982889153773733,0.12237352512116426
2011.75,2012.75,0.681549125735356,0.11831391347631999
2012.75,2013.75,-1.3368948471186353,0.12830851801414192
2013.75,2014.75,-0.9873888194078595,0.12617298545088798
2014.75,2015.75,0.6774241694856925,0.12149115641271634
2015.75,2016.75,-0.4844917528515779,0.12141051818263628
2016.75,2017.75,0.24328581518983883,0.11934299583157011
2017.75,2018.75,-1.6090397899581528,0.11658874856911956
2018.75,2019.75,-0.7185460093391572,0.11895494693009949
2019.75,2020.75,0.4963318424698958,0.170072314620251
2020.75,2021.75,-0.9555497563942881,0.16623904562861874
2021.75,2022.75,-0.3673683760887535,0.3088433530936077
2022.75,2023.75,-1.1916623872532102,0.30893057270395585
2023.75,2024.75,-0.5503631426420692,0.30970158004455683
