start_dates,end_dates,changes,errors
2002.75,2003.75,-11.759228636760648,1.629980696792333
2003.75,2004.75,7.2729255742812455,1.6665824769897035
2004.75,2005.75,1.489170707960737,1.4957741232722626
2005.75,2006.75,-3.6368268967160193,1.5160313990229062
2006.75,2007.75,-4.1030304518251945,1.3982394269438498
2007.75,2008.75,7.807563183037859,1.448074129541683
2008.75,2009.75,-1.0077281661300805,1.478324625158174
2009.75,2010.75,0.4738207021047729,1.5227904805213799
2010.75,2011.75,1.8595635134412647,1.181186021832742
2011.75,2012.75,0.8065308410134917,1.2471742176156448
2012.75,2013.75,6.950825656493343,0.8507155926336603
2013.75,2014.75,4.6404055328571845,0.9225998901793916
2014.75,2015.75,-3.412810930320189,1.2461600785202611
2015.75,2016.75,-3.884870316687548,0.6621695480397489
2018.75,2019.75,-6.55578824619395,1.011310378606487
2019.75,2020.75,9.428020122586759,1.0227195078106746
2020.75,2021.75,-6.36854218914303,1.019666047751366
