start_dates,end_dates,changes,errors
2000.0,2001.0,47.37935516408139,50.26056978626006
2001.0,2002.0,-26.436724571081992,44.615999806912036
2002.0,2003.0,-48.62649289540031,43.163129427793784
2003.0,2004.0,-60.549634078026735,32.21714344194707
2004.0,2005.0,-139.24249331289496,33.660999526839696
2005.0,2006.0,-75.31589368016391,33.64976791919106
2006.0,2007.0,-33.09467736040825,33.0396411127354
2007.0,2008.0,-49.63159055861825,32.66262363831894
2008.0,2009.0,36.459099664268116,32.20853637752711
2009.0,2010.0,-92.14370630789622,31.864018291123685
2010.0,2011.0,-73.36625167318573,31.879671084745706
2011.0,2012.0,-45.27467584553684,28.891792680092713
2012.0,2013.0,55.52516361092926,29.8457049925859
2013.0,2014.0,-119.93328522707665,28.75169291314568
2014.0,2015.0,-96.92916138073039,28.526958766773017
2015.0,2016.0,-73.57894625784392,28.711594000669727
2016.0,2017.0,-92.42967100265625,30.216093896000796
2017.0,2018.0,-83.20925341928489,27.356029848195803
2018.0,2019.0,-109.48962806840406,28.614101919372096
2019.0,2020.0,-145.378166709264,31.030364110889455
2020.0,2021.0,-49.10680620270928,34.32111684075757
2021.0,2022.0,-30.754271753789922,34.1743667594146
2022.0,2023.0,-63.50518925766293,36.238950851419474
2023.0,2024.0,-100.58035747593357,54.68301683949115
