start_dates,end_dates,changes,errors
2002.75,2003.75,-0.4180790497645634,0.318349471984485
2003.75,2004.75,-0.07089464886332186,0.31589113463202834
2004.75,2005.75,-0.9066560128026885,0.3155236488819025
2005.75,2006.75,-0.6540265115935288,0.3168559810910341
2006.75,2007.75,-0.922202201608322,0.316558911568808
2007.75,2008.75,-0.8790493230467864,0.31748267614535136
2008.75,2009.75,-1.238961536003873,0.3178681116453382
2009.75,2010.75,-0.9938293878371026,0.3191012582080165
2010.75,2011.75,-1.0188542549071804,0.3450787952689471
2011.75,2012.75,-0.6499030488777792,0.34615388127678026
2012.75,2013.75,-0.32274145457666753,0.343952519749549
2013.75,2014.75,-0.8933042373541451,0.34486708561428087
2014.75,2015.75,-0.3999450028041848,0.3460681403125862
2015.75,2016.75,-0.625105482061852,0.3435628128013456
2016.75,2017.75,-0.2783336384137309,0.0341881506421198
2017.75,2018.75,0.01675192315123064,0.0341881506421198
2018.75,2019.75,-1.5103387547576699,0.3568175775704572
2019.75,2020.75,-1.5146516966708916,0.3588900989386701
2020.75,2021.75,0.26407990460727393,0.3617686631632231
