start_dates,end_dates,changes,errors
2000.0,2001.0,8.192923937809027,7.492727308269156
2001.0,2002.0,-0.8574455383852172,5.094085470997465
2002.0,2003.0,2.8781666386482287,5.988467465733032
2003.0,2004.0,-16.257905162433147,5.2696740455713496
2004.0,2005.0,-16.112413689532367,4.867680941811109
2005.0,2006.0,-20.636147970510674,5.014492438241947
2006.0,2007.0,-7.952457613891905,5.251995590614812
2007.0,2008.0,2.167304784150594,5.34365563667307
2008.0,2009.0,3.7707517115911986,5.293872613832562
2009.0,2010.0,-12.387764464212642,5.2135953915936355
2010.0,2011.0,7.12280956582281,5.200050200684949
2011.0,2012.0,13.133241344032992,5.692770997379328
2012.0,2013.0,1.957500769562601,5.2339849756902215
2013.0,2014.0,-15.450568968232426,3.957513148241868
2014.0,2015.0,-17.997567523150586,3.9343355449171358
2015.0,2016.0,-28.625437219057858,3.77155644711982
2016.0,2017.0,-8.540180863041824,3.648752572219052
2017.0,2018.0,-4.512219907357556,3.6349396250719526
2018.0,2019.0,-8.591999828325092,3.398554100945444
2019.0,2020.0,-12.56374828120567,3.6019301323408386
2020.0,2021.0,-11.228646080019512,4.21291481075888
2021.0,2022.0,-21.57210605922194,4.069284869244365
2022.0,2023.0,-12.406120122129098,4.761011756262371
2023.0,2024.0,-32.817666696806455,7.885066644406255
