start_dates,end_dates,changes,errors
2001.0,2002.0,-0.23409895599307884,0.3297218887768043
2002.0,2003.0,0.024936148124435675,0.3958592436965181
2003.0,2004.0,-1.3142972939043338,0.33235121634771037
2004.0,2005.0,-1.3045891274972923,0.3046113819654234
2005.0,2006.0,-1.61234599477336,0.3148811927916094
2006.0,2007.0,-0.7183572058103078,0.3365366608936844
2007.0,2008.0,0.0021353290593651986,0.3410873807165382
2008.0,2009.0,0.11778718595664817,0.3405961357085723
2009.0,2010.0,-0.9825295316240004,0.34026342385318614
2010.0,2011.0,0.6374035816722827,0.33639854509443917
2011.0,2012.0,1.0813124228484896,0.3750627050919171
2012.0,2013.0,0.24412410859806355,0.33967019061248727
2013.0,2014.0,-1.1057920121212275,0.2659129600058026
2014.0,2015.0,-1.3248362660923507,0.2599649565340575
2015.0,2016.0,-2.1975363803430525,0.2351847687870236
2016.0,2017.0,-0.6967226288101305,0.24230785389711731
2017.0,2018.0,-0.39547817701407995,0.24331027809556818
2018.0,2019.0,-0.703009156359554,0.2255255958392499
2019.0,2020.0,-0.9916944436825358,0.23480378630842175
2020.0,2021.0,-0.8815840580968515,0.2677710572622981
2021.0,2022.0,-1.672016526132686,0.25058419562949913
2022.0,2023.0,-0.9772873241942445,0.28959426707806835
2023.0,2024.0,-2.621350525570945,0.43568564599641624
