start_dates,end_dates,changes,errors
2000.0,2001.0,0.4922360622380952,0.44071326
2001.0,2002.0,0.4197625552380952,0.44069976
2002.0,2003.0,-0.12717799776190486,0.440700784
2003.0,2004.0,-0.2821959997619048,0.383201321
2004.0,2005.0,-0.46835285676190486,0.383200436
2005.0,2006.0,-1.184731614761905,0.350202348
2006.0,2007.0,0.07260123023809517,0.328698903
2007.0,2008.0,0.10419095423809516,0.328708292
2008.0,2009.0,1.2899713432380953,0.328729758
2009.0,2010.0,-0.3076732627619049,0.313510547
2010.0,2011.0,-0.6691626767619048,0.313521869
2011.0,2012.0,0.3663264732380952,0.313513329
2012.0,2013.0,0.37183030623809515,0.313521756
2013.0,2014.0,0.26566467823809514,0.313496285
2014.0,2015.0,0.25330435423809516,0.31350608
2015.0,2016.0,0.18895272323809517,0.313494637
2016.0,2017.0,-0.9128962887619048,0.313510755
2017.0,2018.0,-0.0636826847619048,0.313517083
2018.0,2019.0,0.41746050223809517,0.313505017
2019.0,2020.0,0.008918257238095195,0.313506018
2020.0,2021.0,-0.23534605776190487,0.328721068
2021.0,2022.0,0.46781071123809514,0.313519455
2022.0,2023.0,0.3798603912380952,0.34993119
2023.0,2024.0,-0.5492122627619048,0.58023547
