start_dates,end_dates,changes,errors
1990.25,1991.25,0.498109090909091,0.4785
1991.25,1992.25,3.110809090909091,0.4833
1992.25,1993.25,1.093409090909091,0.4622
1993.25,1994.25,-0.46849090909090896,0.8697
1994.25,1995.25,0.449609090909091,0.5333
1995.25,1996.25,0.22780909090909107,0.5168
1996.25,1997.25,-1.1169909090909091,0.759
1997.25,1998.25,3.824209090909091,0.288
1998.25,1999.25,-2.846290909090909,1.3988
1999.25,2000.25,0.515109090909091,0.3516
2000.25,2001.25,1.6281090909090912,1.3237
2001.25,2002.25,-0.163690909090909,0.6264
2002.25,2003.25,0.830309090909091,1.2608
2003.25,2004.25,-0.5432909090909089,0.6338
2004.25,2005.25,0.27940909090909105,0.4609
2005.25,2006.25,0.15130909090909106,0.6849
2006.25,2007.25,0.279909090909091,0.5608
2007.25,2008.25,0.09360909090909098,0.2964
2008.25,2009.25,0.22630909090909102,0.6948
2009.25,2010.25,1.029309090909091,0.4026
2010.25,2011.25,0.049809090909091025,0.3719
2011.25,2012.25,-1.0582909090909092,0.3018
2012.25,2013.25,-0.6016909090909089,0.3739
2013.25,2014.25,0.354309090909091,0.4281
2014.25,2015.25,-0.272490909090909,0.3984
2015.25,2016.25,-0.353190909090909,0.368
2016.25,2017.25,-1.1628909090909092,0.6855
2017.25,2018.25,0.06910909090909101,0.475
2018.25,2019.25,-0.30519090909090896,0.2988
2019.25,2020.25,-0.3482909090909089,0.3824
2020.25,2021.25,-0.697590909090909,0.4732
