start_dates,end_dates,changes,errors
1999.75,2000.75,0.1636262174372805,0.17467926617374488
2000.75,2001.75,-0.4074591830086937,0.1095776342091598
2001.75,2002.75,-0.17226004501017567,0.09089190614413392
2002.75,2003.75,-0.3784624328309354,0.09021153300539798
2003.75,2004.75,-0.5373312623409348,0.09558439497606461
2004.75,2005.75,-0.41273413974550105,0.0893753028251157
2005.75,2006.75,-0.20985105657505795,0.08209231024777687
2006.75,2007.75,-0.17532444964331625,0.08208860287098116
2007.75,2008.75,0.114461775038066,0.08258189341118799
2008.75,2009.75,-0.282381232574043,0.09950278604496196
2009.75,2010.75,-0.03816961613267036,0.08189822305324479
2010.75,2011.75,-0.6359146830691668,0.08118075841391642
2011.75,2012.75,-0.05878944911406375,0.07600723477269293
2012.75,2013.75,-0.707870571743855,0.0928451203843838
2013.75,2014.75,-0.027412428686393042,0.08070538872594576
2014.75,2015.75,-0.45878375315187686,0.08541127430557563
2015.75,2016.75,-0.7452264787148694,0.08635774163251306
2016.75,2017.75,-0.36263780481215174,0.08462916129406867
2017.75,2018.75,-0.5882465539486177,0.08637058683763321
2018.75,2019.75,-0.41912360449111424,0.07828377521499574
2019.75,2020.75,-1.3373307165010173,0.10347931714069696
2020.75,2021.75,-0.28290982436651246,0.08678948977775992
2021.75,2022.75,-1.148177744710216,0.1507986976900138
2022.75,2023.75,-0.7025931359160875,0.20303703291728986
2023.75,2024.75,-0.6309303113740745,0.19207429024717945
