start_dates,end_dates,changes,errors
2000.0,2001.0,-0.2780412432778797,0.28775587566830696
2001.0,2002.0,0.19007130703175268,0.20796725479236755
2002.0,2003.0,-0.3605156499993134,0.19726063234688623
2003.0,2004.0,-1.9737653955826773,0.20099642155083344
2004.0,2005.0,-0.6996373060453491,0.19119609773749466
2005.0,2006.0,-0.8919538265265944,0.185167216048449
2006.0,2007.0,-1.1689976654708405,0.18895497499296707
2007.0,2008.0,-0.7901445173856915,0.18794164094507892
2008.0,2009.0,-0.7626732624750852,0.1991750171850177
2009.0,2010.0,-0.8076608505112504,0.20721886172004325
2010.0,2011.0,-0.5330934168399731,0.1892932158400928
2011.0,2012.0,-1.2983968712841731,0.186159434025528
2012.0,2013.0,-1.4707629995479157,0.2148774843126121
2013.0,2014.0,-0.3021703361283247,0.21844118286922587
2014.0,2015.0,-0.18671757896447583,0.21651582986518225
2015.0,2016.0,-1.607838564640458,0.22027941568361964
2016.0,2017.0,-0.7565476178887018,0.21648679443462776
2017.0,2018.0,-1.4337266526145749,0.21906358789513541
2018.0,2019.0,-1.3653255958889576,0.23106404926105573
2019.0,2020.0,-1.0868539056291902,0.22785871253060858
2020.0,2021.0,-0.7304671282362123,0.23699821041648828
2021.0,2022.0,-0.9166730017324138,0.225829019772788
2022.0,2023.0,-3.653010668614841,0.3154975406797529
2023.0,2024.0,-2.5918141163147377,0.32848475699570345
