start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0924403494927014,0.058531611806158915
2003.75,2004.75,0.19717169536334803,0.05101983248901534
2004.75,2005.75,-0.21191611751411044,0.05464252348996813
2005.75,2006.75,-0.2318198040502723,0.061388663588098004
2006.75,2007.75,-0.7061277902922455,0.05234313784299569
2007.75,2008.75,-0.37258618713445235,0.06846095324194468
2008.75,2009.75,-0.45415776545349695,0.07285818012253509
2009.75,2010.75,-0.3572726010818555,0.08125438928077945
2010.75,2011.75,-0.8591036216464011,0.05797105382454075
2011.75,2012.75,-0.47353334686112136,0.07921125592898626
2012.75,2013.75,0.32328894796991886,0.07060856544415922
2013.75,2014.75,-0.3608538327303941,0.080317059425927
2014.75,2015.75,-0.37587420117346426,0.09008633486096689
2015.75,2016.75,0.44148570295788403,0.082087381004968
2018.75,2019.75,-0.6641376449718693,0.12729157310765368
2019.75,2020.75,-0.30841322871064414,0.14279363385992871
2020.75,2021.75,-0.2576467463514849,0.1506282403005039
