start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2853052070152502,0.34289800135842313
2003.75,2004.75,0.11974326070286467,0.33978938430751254
2004.75,2005.75,-0.8553116638930629,0.3393243271536579
2005.75,2006.75,-0.5605772458157098,0.34100995471211637
2006.75,2007.75,-0.873448884166302,0.3406342192204864
2007.75,2008.75,-0.8231038591778438,0.34180240066946377
2008.75,2009.75,-1.2430014409611116,0.3422896422298466
2009.75,2010.75,-0.957013934766546,0.343847815305835
2010.75,2011.75,-0.9431442928537774,0.3429603229268416
2011.75,2012.75,-0.574193086824376,0.3440420289452945
2012.75,2013.75,-0.24703149252326434,0.341827067389169
2013.75,2014.75,-0.817594275300742,0.3427473047274089
2014.75,2015.75,-0.32423504075078163,0.34395576154096824
2015.75,2016.75,-0.5493955200084489,0.34143493450112566
2016.75,2017.75,-0.20464021365070012,0.030405246976345834
2017.75,2018.75,0.09044534791426151,0.030405246976345834
2018.75,2019.75,-1.4346287927042671,0.35476920923477107
2019.75,2020.75,-1.4389417346174884,0.35685362723955033
2020.75,2021.75,0.33978986666067745,0.3597484868692586
