start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1696728294660807,0.09317960249519941
2003.75,2004.75,0.1312434817990435,0.09355326772771752
2004.75,2005.75,-0.3529654483740568,0.09329100101175765
2005.75,2006.75,-0.11939911898936159,0.09452397365923486
2006.75,2007.75,-0.649304512589396,0.0929432646803344
2007.75,2008.75,-0.44075919142390374,0.09342603889130463
2008.75,2009.75,-0.5452396263730361,0.093668504704301
2009.75,2010.75,-0.2552584077503953,0.09417332699990735
2010.75,2011.75,-0.7477909109810714,0.09109106494905632
2011.75,2012.75,-0.6316364436464004,0.09246209970570315
2012.75,2013.75,0.24861948442095794,0.09046402270091117
2013.75,2014.75,-0.3127042085944727,0.09157398123992956
2014.75,2015.75,-0.5144926866209647,0.09182378155936888
2015.75,2016.75,0.022808518254698318,0.09039666789612011
2016.75,2017.75,0.1354441764634834,0.014064233851496027
2017.75,2018.75,0.10946600095389714,0.014064233851496027
2018.75,2019.75,-0.5135286093471171,0.09518919010217695
2019.75,2020.75,-0.6035414379674768,0.0954887931977082
2020.75,2021.75,-0.13898600952516973,0.09671347627965071
