start_dates,end_dates,changes,errors
2002.75,2003.75,-0.17048279202960603,0.09332977035778237
2003.75,2004.75,0.13043351923551816,0.09370283675752306
2004.75,2005.75,-0.35377541093758214,0.09344098984732978
2005.75,2006.75,-0.12020908155288693,0.09467200911676452
2006.75,2007.75,-0.6501144751529213,0.09309381377573761
2007.75,2008.75,-0.4415691539874291,0.09357581128044033
2008.75,2009.75,-0.5460495889365615,0.09381789001791012
2009.75,2010.75,-0.2560683703139207,0.09432191278862244
2010.75,2011.75,-0.7486008735445968,0.09124467013160943
2011.75,2012.75,-0.6324464062099258,0.09261343096905768
2012.75,2013.75,0.2478095218574326,0.09061869077129724
2013.75,2014.75,-0.313514171157998,0.09172677773695088
2014.75,2015.75,-0.51530264918449,0.09197616307356875
2015.75,2016.75,0.021998555691172983,0.09055145101319167
2018.75,2019.75,-0.5571127414833974,0.09598132665395015
2019.75,2020.75,-0.647125570103757,0.09627846477950602
2020.75,2021.75,-0.18257014166145,0.09749322872917103
2021.75,2022.75,-0.2385774349665216,0.14222778300760247
