start_dates,end_dates,changes,errors
2000.0,2001.0,2.3275832948146413,14.31657105227855
2001.0,2002.0,-14.843365050776747,13.115105754364489
2002.0,2003.0,-10.421187503190685,13.138668642743427
2003.0,2004.0,14.341212175213613,13.33908869192264
2004.0,2005.0,9.26414678479582,12.901829945456846
2005.0,2006.0,2.6759569121510163,13.382797932636247
2006.0,2007.0,-25.19597657914132,13.100502922449028
2007.0,2008.0,-22.196418184075725,12.879649394759808
2008.0,2009.0,-32.8858531110675,12.851097210336551
2009.0,2010.0,23.220725186534814,13.321854233113568
2010.0,2011.0,-10.795070348864783,13.293537794219263
2011.0,2012.0,4.420769414000864,13.03853567702715
2012.0,2013.0,-12.350302111193487,12.559498008623352
2013.0,2014.0,-10.104605028035357,12.776935772917954
2014.0,2015.0,-3.005298065112166,12.612206730087701
2015.0,2016.0,-19.77648580685608,12.911760027004378
2016.0,2017.0,-2.01297483114441,13.137034913516384
2017.0,2018.0,-11.659117690525758,13.014697918295639
2018.0,2019.0,-25.29401740595305,13.749950314135367
2019.0,2020.0,-21.70883506110767,13.224000140583877
2020.0,2021.0,3.5522635878766873,13.582912236568687
2021.0,2022.0,-19.076923512016787,19.626273068783988
