start_dates,end_dates,changes,errors
1999.75,2000.75,0.17925909090909087,0.0183333333333333
2000.75,2001.75,0.048425757575757455,0.0183333333333333
2001.75,2002.75,0.00022575757575749034,0.0183333333333333
2002.75,2003.75,0.21842575757575747,0.0183333333333333
2003.75,2004.75,0.17682575757575747,0.0183333333333333
2004.75,2005.75,0.3278257575757576,0.0183333333333333
2005.75,2006.75,-0.025174242424242543,0.04
2006.75,2007.75,-0.05797424242424243,0.04
2007.75,2008.75,-0.4961742424242425,0.0233333333333333
2008.75,2009.75,0.7832257575757575,0.0133333333333333
2009.75,2010.75,0.3224257575757575,0.0133333333333333
2010.75,2011.75,-0.10037424242424248,0.0133333333333333
2011.75,2012.75,-0.5197742424242426,0.0133333333333333
2012.75,2013.75,0.003425757575757471,0.0133333333333333
2013.75,2014.75,-0.19507424242424248,0.0133333333333333
2014.75,2015.75,-0.3440742424242425,0.0166666666666666
2015.75,2016.75,0.3319257575757575,0.0166666666666666
2016.75,2017.75,-0.4560742424242425,0.0166666666666666
2017.75,2018.75,0.048425757575757455,0.0166666666666666
2018.75,2019.75,0.015759090909090778,0.0166666666666666
2019.75,2020.75,-0.04657424242424252,0.0133333333333333
2020.75,2021.75,-0.21490757575757585,0.0133333333333333
2021.75,2022.75,-0.5533498515935018,0.0183333333333333
