start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8389855680367752,0.09586157141595861
2003.75,2004.75,-0.27913144395231154,0.09545003008978993
2004.75,2005.75,-0.2971225844148352,0.09679152346871747
2005.75,2006.75,0.026201022732559164,0.09717047877992244
2006.75,2007.75,-0.2683087375865501,0.09874283945146532
2007.75,2008.75,0.37164856116371137,0.09587786490958523
2008.75,2009.75,-0.16852841264752408,0.09708085892676142
2009.75,2010.75,-0.012903660200670082,0.09579427466346321
2010.75,2011.75,-0.5926266892314791,0.10189938606876114
2011.75,2012.75,0.12661134421733478,0.10270667638424222
2012.75,2013.75,-0.8345460386275343,0.1015719600109236
2013.75,2014.75,-0.5911336138808648,0.10185681069086502
2014.75,2015.75,-0.4881365816048699,0.10075726689242978
2015.75,2016.75,-0.8931865188656912,0.10984111132746155
2016.75,2017.75,-0.23658582597572525,0.04015947023838185
2017.75,2018.75,-0.47272372255041256,0.04015947023838185
2018.75,2019.75,-0.6878390989893819,0.10946385718868443
2019.75,2020.75,-1.2834588019416202,0.10905672473741733
2020.75,2021.75,-0.08977236986604734,0.11005219234799604
2021.75,2022.75,-1.5082680315731603,0.2165004657133562
