start_dates,end_dates,changes,errors
1999.75,2000.75,0.9530837770142719,0.1571817733199882
2000.75,2001.75,0.49661505718513105,0.156310309672189
2001.75,2002.75,0.15304135646580597,0.1568457773134952
2002.75,2003.75,-0.12257958623798759,0.1542725119161922
2003.75,2004.75,-1.1343629849682235,0.1585164993862326
2004.75,2005.75,-0.3688348487034083,0.15496388174968
2005.75,2006.75,0.4346912038177356,0.1538929127907896
2006.75,2007.75,0.4772970028055206,0.1576843149355948
2007.75,2008.75,1.6056357196407736,0.1535214630157866
2008.75,2009.75,-0.113520873454243,0.1563668081468031
2009.75,2010.75,0.12086757780259771,0.1590077244537979
2010.75,2011.75,-0.20945300791618915,0.1611046583678614
2011.75,2012.75,1.4132109549722673,0.1567836435788765
2012.75,2013.75,-0.5965151010025003,0.1551365508137052
2013.75,2014.75,-0.278156086627126,0.1579084579670595
2014.75,2015.75,-0.4500784000882381,0.1547666118402195
2015.75,2016.75,-0.2099282634249935,0.1566088160128476
2016.75,2017.75,-0.41660607171822694,0.1594070802171947
2017.75,2018.75,-0.7088206851164329,0.1568059815269721
2018.75,2019.75,-1.2693507417357273,0.1569263578945463
2019.75,2020.75,0.0010096813404067984,0.156317672627223
2020.75,2021.75,0.22275431994878592,0.1544485002631017
2021.75,2022.75,-0.15107553698480813,0.1576663900212967
2022.75,2023.75,-0.43579521807414023,0.1523493197313001
2023.75,2024.75,-0.3696047002480456,0.1561900910303859
