start_dates,end_dates,changes,errors
2002.75,2003.75,0.3576120715005825,0.5883778574049108
2003.75,2004.75,-0.24856201507622738,0.6297714197213554
2004.75,2005.75,1.4859422929484232,0.6276684477380957
2005.75,2006.75,-1.3598177029431897,0.6232388431494601
2006.75,2007.75,0.4352790222585725,0.629525561948626
2007.75,2008.75,-0.7462376996219264,0.6263927844492894
2008.75,2009.75,0.08299963727718984,0.6297284801973232
2009.75,2010.75,1.6702742511891047,0.6263908188353905
2010.75,2011.75,0.6430718546939975,0.5407781033272152
2011.75,2012.75,0.8884159450723718,0.602335055865143
2012.75,2013.75,-1.9833470605152477,0.46434749278450954
2013.75,2014.75,0.3379460690507044,0.5278082488978525
2014.75,2015.75,-0.1246108785544579,0.5453091416394786
2015.75,2016.75,0.4313214716404976,0.46914560245300235
2018.75,2019.75,0.2354583917227839,0.6358782549500834
2019.75,2020.75,-0.04475302695023742,0.6286584112192278
2020.75,2021.75,-0.4755851235884035,0.6283709777237756
2021.75,2022.75,-1.5854075001045373,0.6215281900500544
