start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3608029019854563,0.3432541186005447
2003.75,2004.75,0.04424556573265859,0.3401487561181345
2004.75,2005.75,-0.930809358863269,0.33968419097585095
2005.75,2006.75,-0.6360749407859159,0.3413680415818027
2006.75,2007.75,-0.9489465791365082,0.34099270066173865
2007.75,2008.75,-0.8986015541480499,0.342159658206581
2008.75,2009.75,-1.3184991359313178,0.3426463917487999
2009.75,2010.75,-1.032511629736752,0.3442029498584103
2010.75,2011.75,-1.0186419878239834,0.34331637552368394
2011.75,2012.75,-0.6496907817945821,0.3443969632291065
2012.75,2013.75,-0.3225291874934704,0.3421842991729971
2013.75,2014.75,-0.8930919702709481,0.3431035783820084
2014.75,2015.75,-0.3997327357209877,0.3443107847539242
2015.75,2016.75,-0.624893214978655,0.3417925761312315
2016.75,2017.75,-0.2801379086209062,0.0341881506421198
2017.75,2018.75,0.014947652944055423,0.0341881506421198
2018.75,2019.75,-1.510126487674473,0.3551134219115077
2019.75,2020.75,-1.5144394295876946,0.35719583126719107
2020.75,2021.75,0.26429217169047137,0.3600879398221451
