start_dates,end_dates,changes,errors
2000.0,2001.0,0.8744613330197778,0.8870398057720074
2001.0,2002.0,-2.1856671492953694,0.5268982598385586
2002.0,2003.0,-4.014587162461626,0.5971780607773689
2003.0,2004.0,-4.191600305771692,0.579843346154641
2004.0,2005.0,-0.6953601766662935,0.6139438509123537
2005.0,2006.0,-1.111748910323516,0.5754688679508141
2006.0,2007.0,-5.299690911132346,0.599616559935178
2007.0,2008.0,0.3639231238809724,0.6504099218612156
2008.0,2009.0,0.2704548844139651,0.6170717882757654
2009.0,2010.0,-1.8680692189500168,0.5554886584868612
2010.0,2011.0,-2.9149183457177212,0.53337450497682
2011.0,2012.0,-3.1852073074741023,0.5896283719101885
2012.0,2013.0,1.7231146787459086,0.5840266036077871
2013.0,2014.0,-3.197903629852999,0.5954557341313214
2014.0,2015.0,-2.752133360082306,0.6312703479445761
2015.0,2016.0,1.809474055606999,0.6040042354873416
2016.0,2017.0,-1.1519274344662687,0.584400005732215
2017.0,2018.0,-0.08380428972005136,0.5392301430830654
2018.0,2019.0,-4.252200637183136,0.5321496843585408
2019.0,2020.0,-1.5472534149328019,0.5868631182030354
2020.0,2021.0,0.42940343480145127,0.6810679912004297
2021.0,2022.0,-2.4552068266052136,0.6050068169663466
2022.0,2023.0,-1.4261108727827752,0.7674532196317263
2023.0,2024.0,-3.1568086868447396,0.8794123260282006
