start_dates,end_dates,changes,errors
1999.75,2000.75,0.19037156347591982,0.18352554576913546
2000.75,2001.75,-0.2810111559761682,0.2036590168552837
2001.75,2002.75,-0.07570280589987771,0.1908586223883648
2002.75,2003.75,-0.2526871839927148,0.18352365991744046
2003.75,2004.75,-0.39090020697526334,0.21194859994908488
2004.75,2005.75,-0.3894076437822478,0.17321677473033448
2005.75,2006.75,-0.20783792072149634,0.16621205803076725
2006.75,2007.75,-0.17436577654635035,0.1692034562555307
2007.75,2008.75,0.09965567011422577,0.16972080538066533
2008.75,2009.75,-0.2615949810199987,0.17242806140837016
2009.75,2010.75,-0.037888498866538334,0.1654585267538424
2010.75,2011.75,-0.45670597431034177,0.16621982196488683
2011.75,2012.75,-0.03976178262345953,0.162363979098314
2012.75,2013.75,-0.4927387480671883,0.168694567103599
2013.75,2014.75,-0.013025357215721622,0.16292506267468868
2014.75,2015.75,-0.2146434223789076,0.16762995882346393
2015.75,2016.75,-0.41785614326663945,0.1816591125093644
2016.75,2017.75,-0.14298271091851966,0.16891285194019573
2017.75,2018.75,-0.33037268944896997,0.1777579798192397
2018.75,2019.75,-0.18576990861083487,0.1705558835489097
