start_dates,end_dates,changes,errors
1999.75,2000.75,0.1607943478705042,0.2834644010344603
2000.75,2001.75,-0.344892099348316,0.2834301214233348
2001.75,2002.75,-0.040004969766173,0.2766947393475595
2002.75,2003.75,-0.312496353527199,0.2744129495566967
2003.75,2004.75,-0.4716713169313574,0.2742331271690703
2004.75,2005.75,-0.3285921638228031,0.2738728197459992
2005.75,2006.75,-0.10642385906978,0.2695064201617406
2006.75,2007.75,-0.0263785971658359,0.2740410802804331
2007.75,2008.75,0.2764390105116765,0.2687755560893844
2008.75,2009.75,-0.1257973949912892,0.2672479621873981
2009.75,2010.75,0.1421142838699218,0.2662869796490194
2010.75,2011.75,-0.5369381424614885,0.2633604028265781
2011.75,2012.75,0.0979944325991583,0.2615446314271603
2012.75,2013.75,-0.6643364637320281,0.2613550680263641
2013.75,2014.75,0.171003708822372,0.2611432236888226
2014.75,2015.75,-0.3079747711957398,0.2608686866204005
2015.75,2016.75,-0.6976129338589353,0.26106572395061
2016.75,2017.75,-0.275092636814576,0.2609682313190273
2017.75,2018.75,-0.4532152316551897,0.2608261656635937
2018.75,2019.75,-0.2822130464715143,0.2685227362760718
2019.75,2020.75,-1.233584299627893,0.2734154922462997
2020.75,2021.75,-0.2092415426825496,0.268649230974296
2021.75,2022.75,-1.1135879648041491,0.2713691122318776
2022.75,2023.75,-0.566141985949531,0.2798983441128821
2023.75,2024.75,-0.4967660704237702,0.2666576700914789
