start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2001.6931506849317,2001.695890410959,-0.0140907168740531,0.0070453584370265,2949,239
2001.695890410959,2001.6986301369864,-0.0134256164382092,0.0067128082191046,2949,239
2001.6986301369864,2001.7013698630135,-0.0127515651038907,0.0063757825519453,2949,239
2001.7013698630135,2001.704109589041,-0.0120690122631313,0.0060345061315656,2949,239
2001.704109589041,2001.7068493150684,-0.0113784129759428,0.0056892064879714,2949,239
2001.7068493150684,2001.709589041096,-0.0106802276669263,0.0053401138334631,2949,239
2001.709589041096,2001.7123287671236,-0.0099749218183088,0.0049874609091544,2949,239
2001.7123287671236,2001.7150684931507,-0.0092629656595998,0.0046314828297999,2949,239
2001.7150684931507,2001.717808219178,-0.0085448338540916,0.0042724169270458,2949,239
2001.717808219178,2001.7205479452052,-0.0078210051823977,0.0039105025911988,2949,239
2001.7205479452052,2001.7232876712328,-0.0070919622232502,0.0035459811116251,2949,239
2001.7232876712328,2001.72602739726,-0.0063581910317619,0.0031790955158809,2949,239
2001.72602739726,2001.728767123288,-0.0056201808153714,0.0028100904076857,2949,239
2001.728767123288,2001.731506849315,-0.0048784236076893,0.0024392118038446,2949,239
2001.731506849315,2001.7342465753425,-0.0041334139404552,0.0020667069702276,2949,239
2001.7342465753425,2001.7369863013696,-0.0033856485138332,0.0016928242569166,2949,239
2001.7369863013696,2001.7397260273967,-0.0026356258652617,0.0013178129326308,2949,239
2001.7397260273967,2001.7424657534248,-0.0018838460370741,0.000941923018537,2949,239
2001.7424657534248,2001.745205479452,-0.001130810243122,0.000565405121561,2949,239
2001.745205479452,2001.7479452054797,-0.0003770205346117,0.0001885102673058,2949,239
2001.7479452054797,2001.7506849315068,8.075776355898579e-05,4.037888177949289e-05,2949,239
2001.7506849315068,2001.7534246575344,0.0002422598297556,0.0001211299148778,2949,239
2001.7534246575344,2001.7561643835616,0.000403721515432,0.000201860757716,2949,239
2001.7561643835616,2001.758904109589,0.00056511590772,0.00028255795386,2949,239
2001.758904109589,2001.7616438356165,0.0007264161049682,0.0003632080524841,2949,239
2001.7616438356165,2001.764383561644,0.0008875952212253,0.0004437976106126,2949,239
2001.764383561644,2001.7671232876712,0.0010486263907231,0.0005243131953615,2949,239
2001.7671232876712,2001.7698630136983,0.0012094827723525,0.0006047413861762,2949,239
2001.7698630136983,2001.772602739726,0.0013701375541394,0.0006850687770697,2949,239
2001.772602739726,2001.7753424657533,0.0015305639577124,0.0007652819788562,2949,239
2001.7753424657533,2001.7780821917809,0.0016907352427668,0.0008453676213834,2949,239
2001.7780821917809,2001.780821917808,0.0018506247115221,0.000925312355761,2949,239
2001.780821917808,2001.783561643836,0.0020102057131712,0.0010051028565856,2949,239
2001.783561643836,2001.786301369863,0.0021694516483237,0.0010847258241618,2949,239
2001.786301369863,2001.7890410958903,0.0023283359734384,0.0011641679867192,2949,239
2001.7890410958903,2001.7917808219177,0.0024868322052485,0.0012434161026242,2949,239
2001.7917808219177,2001.7945205479448,0.0026449139251759,0.0013224569625879,2949,239
2001.7945205479448,2001.7972602739728,0.002802554783734,0.001401277391867,2949,239
2001.7972602739728,2001.8,0.0029597285049204,0.0014798642524602,2949,239
2001.8,2001.8027397260275,0.0031164088905964,0.0015582044452982,2949,239
2001.8027397260275,2001.805479452055,0.0032725698248536,0.0016362849124268,2949,239
2001.805479452055,2001.8082191780825,0.0034281852783677,0.0017140926391838,2949,239
2001.8082191780825,2001.8109589041096,0.0035832293127359,0.0017916146563679,2949,239
2001.8109589041096,2001.813698630137,0.0037376760848014,0.0018688380424007,2949,239
2001.813698630137,2001.8164383561643,0.0038914998509608,0.0019457499254804,2949,239
2001.8164383561643,2001.819178082192,0.0040446749714549,0.0020223374857274,2949,239
2001.819178082192,2001.8219178082195,0.0041971759146424,0.0020985879573212,2949,239
2001.8219178082195,2001.8246575342464,0.0043489772612561,0.002174488630628,2949,239
2001.8246575342464,2001.827397260274,0.0045000537086386,0.0022500268543193,2949,239
2001.827397260274,2001.830136986301,0.0046503800749615,0.0023251900374807,2949,239
2001.830136986301,2001.8328767123287,0.0047999313034215,0.0023999656517107,2949,239
2001.8328767123287,2001.835616438356,0.0049486824664176,0.0024743412332088,2949,239
2001.835616438356,2001.838356164384,0.0050966087697057,0.0025483043848528,2949,239
2001.838356164384,2001.841095890411,0.0052436855565313,0.0026218427782656,2949,239
2001.841095890411,2001.8438356164384,0.0053898883117403,0.0026949441558701,2949,239
2001.8438356164384,2001.8465753424657,0.0055351926658638,0.0027675963329319,2949,239
2001.8465753424657,2001.849315068493,0.0056795743991811,0.0028397871995905,2949,239
2001.849315068493,2001.8520547945209,0.0058230094457566,0.0029115047228783,2949,239
2001.8520547945209,2001.854794520548,0.0059654738974507,0.0029827369487253,2949,239
2001.854794520548,2001.8575342465756,0.0061069440079053,0.0030534720039526,2949,239
2001.8575342465756,2001.8602739726027,0.0062473961965019,0.0031236980982509,2949,239
2001.8602739726027,2001.86301369863,0.0063868070522916,0.0031934035261458,2949,239
2001.86301369863,2001.8657534246572,0.006525153337898,0.003262576668949,2949,239
2001.8657534246572,2001.868493150685,0.0066624119933898,0.0033312059966949,2949,239
2001.868493150685,2001.8712328767124,0.0067985601401253,0.0033992800700626,2949,239
2001.8712328767124,2001.87397260274,0.0069335750845651,0.0034667875422825,2949,239
2001.87397260274,2001.876712328767,0.0070674343220545,0.0035337171610272,2949,239
2001.876712328767,2001.8794520547945,0.0072001155405764,0.0036000577702882,2949,239
2001.8794520547945,2001.8821917808216,0.0073315966244676,0.0036657983122338,2949,239
2001.8821917808216,2001.8849315068492,0.0074618556581076,0.0037309278290538,2949,239
2001.8849315068492,2001.8876712328768,0.0075908709295706,0.0037954354647853,2949,239
2001.8876712328768,2001.890410958904,0.0077186209342431,0.0038593104671215,2949,239
2001.890410958904,2001.8931506849317,0.0078450843784115,0.0039225421892057,2949,239
2001.8931506849317,2001.8958904109588,0.0079702401828081,0.003985120091404,2949,239
2001.8958904109588,2001.8986301369864,0.0080940674861271,0.0040470337430635,2949,239
2001.8986301369864,2001.9013698630135,0.0082165456485001,0.00410827282425,2949,239
2001.9013698630135,2001.904109589041,0.0083376542549376,0.0041688271274688,2949,239
2001.904109589041,2001.9068493150685,0.0084573731187313,0.0042286865593656,2949,239
2001.9068493150685,2001.909589041096,0.0085756822848187,0.0042878411424093,2949,239
2001.909589041096,2001.9123287671232,0.0086925620331099,0.0043462810165549,2949,239
2001.9123287671232,2001.9150684931508,0.0088079928817738,0.0044039964408869,2949,239
2001.9150684931508,2001.917808219178,0.008921955590486,0.004460977795243,2949,239
2001.917808219178,2001.9205479452053,0.0090344311636358,0.0045172155818179,2949,239
2001.9205479452053,2001.9232876712329,0.0091454008534918,0.0045727004267459,2949,239
2001.9232876712329,2001.92602739726,0.0092548461633275,0.0046274230816637,2949,239
2001.92602739726,2001.928767123288,0.0093627488505045,0.0046813744252522,2949,239
2001.928767123288,2001.9315068493152,0.0094690909295123,0.0047345454647561,2949,239
2001.9315068493152,2001.9342465753425,0.0095738546749672,0.0047869273374836,2949,239
2001.9342465753425,2001.9369863013696,0.0096770226245662,0.0048385113122831,2949,239
2001.9369863013696,2001.9397260273968,0.0097785775819977,0.0048892887909988,2949,239
2001.9397260273968,2001.9424657534248,0.0098785026198085,0.0049392513099042,2949,239
2001.9424657534248,2001.945205479452,0.0099767810822242,0.0049883905411121,2949,239
2001.945205479452,2001.9479452054795,0.0100733965879265,0.0050366982939632,2949,239
2001.9479452054795,2001.9506849315069,0.0101683330327826,0.0050841665163913,2949,239
2001.9506849315069,2001.9534246575345,0.0102615745925308,0.0051307872962654,2949,239
2001.9534246575345,2001.9561643835616,0.0103531057254168,0.0051765528627084,2949,239
2001.9561643835616,2001.958904109589,0.0104429111747852,0.0052214555873926,2949,239
2001.958904109589,2001.9616438356163,0.0105309759716222,0.0052654879858111,2949,239
2001.9616438356163,2001.964383561644,0.0106172854370504,0.0053086427185252,2949,239
2001.964383561644,2001.9671232876717,0.0107018251847755,0.0053509125923877,2949,239
2001.9671232876717,2001.9698630136984,0.010784581123486,0.005392290561743,2949,239
2001.9698630136984,2001.972602739726,0.010865539459198,0.005432769729599,2949,239
2001.972602739726,2001.975342465753,0.0109446866975593,0.0054723433487796,2949,239
2001.975342465753,2001.978082191781,0.0110220096460949,0.0055110048230474,2949,239
2001.978082191781,2001.9808219178085,0.0110974954164076,0.0055487477082038,2949,239
2001.9808219178085,2001.983561643836,0.0111711314263262,0.0055855657131631,2949,239
2001.983561643836,2001.986301369863,0.0112429054020023,0.0056214527010011,2949,239
2001.986301369863,2001.9890410958903,0.0113128053799571,0.0056564026899785,2949,239
2001.9890410958903,2001.9917808219177,0.0113808197090736,0.0056904098545368,2949,239
2001.9917808219177,2001.9945205479453,0.0114469370525405,0.0057234685262702,2949,239
2001.9945205479453,2001.9972602739729,0.0115111463897414,0.0057555731948707,2949,239
2001.9972602739729,2002.0,0.0115734370180909,0.0057867185090454,2949,239
2002.0,2002.0027397260276,0.0116337985548195,0.0058168992774097,2949,239
2002.0027397260276,2002.0054794520547,0.0116922209387043,0.0058461104693521,2949,239
2002.0054794520547,2002.0082191780823,0.0117486944317445,0.0058743472158722,2949,239
2002.0082191780823,2002.0109589041097,0.0118032096207872,0.0059016048103936,2949,239
2002.0109589041097,2002.013698630137,0.0118557574190929,0.0059278787095464,2949,239
2002.013698630137,2002.0164383561644,0.0119063290678538,0.0059531645339269,2949,239
2002.0164383561644,2002.019178082192,0.0119549161376518,0.0059774580688259,2949,239
2002.019178082192,2002.021917808219,0.0120015105298626,0.0060007552649313,2949,239
2002.021917808219,2002.024657534247,0.0120461044780085,0.0060230522390042,2949,239
2002.024657534247,2002.027397260274,0.0120886905490491,0.0060443452745245,2949,239
2002.027397260274,2002.0301369863012,0.012129261644624,0.006064630822312,2949,239
2002.0301369863012,2002.0328767123287,0.0121678110022344,0.0060839055011172,2949,239
2002.0328767123287,2002.035616438356,0.0122043321963689,0.0061021660981844,2949,239
2002.035616438356,2002.0383561643837,0.0122388191395769,0.0061194095697884,2949,239
2002.0383561643837,2002.041095890411,0.0122712660834818,0.0061356330417409,2949,239
2002.041095890411,2002.0438356164384,0.0123016676197396,0.0061508338098698,2949,239
2002.0438356164384,2002.0465753424655,0.0123300186809411,0.0061650093404705,2949,239
2002.0465753424655,2002.049315068493,0.0123563145414543,0.0061781572707271,2949,239
2002.049315068493,2002.0520547945205,0.0123805508182148,0.0061902754091074,2949,239
2002.0520547945205,2002.054794520548,0.0124027234714548,0.0062013617357274,2949,239
2002.054794520548,2002.0575342465756,0.0124228288053766,0.0062114144026883,2949,239
2002.0575342465756,2002.0602739726028,0.0124408634687695,0.0062204317343847,2949,239
2002.0602739726028,2002.06301369863,0.0124568244555668,0.0062284122277834,2949,239
2002.06301369863,2002.0657534246573,0.0124707091053485,0.0062353545526742,2949,239
2002.0657534246573,2002.0684931506848,0.0124825151037837,0.0062412575518918,2949,239
2002.0684931506848,2002.0712328767124,0.0124922404830167,0.0062461202415083,2949,239
2002.0712328767124,2002.07397260274,0.0124998836219958,0.0062499418109979,2949,239
2002.07397260274,2002.0767123287671,0.0125054432467413,0.0062527216233706,2949,239
2002.0767123287671,2002.0794520547945,0.0125089184305602,0.0062544592152801,2949,239
2002.0794520547945,2002.0821917808216,0.0125103085941996,0.0062551542970998,2949,239
2002.0821917808216,2002.0849315068488,0.012509613505943,0.0062548067529715,2949,239
2002.0849315068488,2002.0876712328768,0.0125068332816503,0.0062534166408251,2949,239
2002.0876712328768,2002.090410958904,0.0125019683847359,0.0062509841923679,2949,239
2002.090410958904,2002.0931506849315,0.0124950196260944,0.0062475098130472,2949,239
2002.0931506849315,2002.0958904109589,0.0124859881639635,0.0062429940819817,2949,239
2002.0958904109589,2002.0986301369865,0.0124748755037315,0.0062374377518657,2949,239
2002.0986301369865,2002.1013698630136,0.0124616834976864,0.0062308417488432,2949,239
2002.1013698630136,2002.1041095890407,0.0124464143447079,0.0062232071723539,2949,239
2002.1041095890407,2002.1068493150683,0.0124290705898988,0.0062145352949494,2949,239
2002.1068493150683,2002.109589041096,0.012409655124163,0.0062048275620815,2949,239
2002.109589041096,2002.1123287671232,0.0123881711837227,0.0061940855918613,2949,239
2002.1123287671232,2002.1150684931504,0.0123646223495786,0.0061823111747893,2949,239
2002.1150684931504,2002.1178082191784,0.0123390125469144,0.0061695062734572,2949,239
2002.1178082191784,2002.120547945205,0.0123113460444402,0.0061556730222201,2949,239
2002.120547945205,2002.123287671233,0.0122816274536834,0.0061408137268417,2949,239
2002.123287671233,2002.1260273972605,0.0122498617282186,0.0061249308641093,2949,239
2002.1260273972605,2002.128767123288,0.0122160541628421,0.006108027081421,2949,239
2002.128767123288,2002.131506849315,0.0121802103926907,0.0060901051963453,2949,239
2002.131506849315,2002.1342465753423,0.0121423363922996,0.0060711681961498,2949,239
2002.1342465753423,2002.13698630137,0.0121024384746094,0.0060512192373047,2949,239
2002.13698630137,2002.1397260273973,0.0120605232899123,0.0060302616449561,2949,239
2002.1397260273973,2002.1424657534249,0.0120165978247439,0.0060082989123719,2949,239
2002.1424657534249,2002.145205479452,0.0119706694007196,0.0059853347003598,2949,239
2002.145205479452,2002.1479452054796,0.011922745673312,0.005961372836656,2949,239
2002.1479452054796,2002.150684931507,0.0118728346305771,0.0059364173152885,2949,239
2002.150684931507,2002.1534246575343,0.0118209445918219,0.0059104722959109,2949,239
2002.1534246575343,2002.1561643835616,0.0117670842062173,0.0058835421031086,2949,239
2002.1561643835616,2002.158904109589,0.011711262451358,0.005855631225679,2949,239
2002.158904109589,2002.1616438356164,0.0116534886317637,0.0058267443158818,2949,239
2002.1616438356164,2002.164383561644,0.0115937723773303,0.0057968861886651,2949,239
2002.164383561644,2002.1671232876715,0.0115321236417237,0.0057660618208618,2949,239
2002.1671232876715,2002.169863013699,0.0114685527007208,0.0057342763503604,2949,239
2002.169863013699,2002.172602739726,0.0114030701504977,0.0057015350752488,2949,239
2002.172602739726,2002.1753424657531,0.0113356869058616,0.0056678434529308,2949,239
2002.1753424657531,2002.1780821917807,0.011266414198433,0.0056332070992165,2949,239
2002.1780821917807,2002.1808219178083,0.0111952635747732,0.0055976317873866,2949,239
2002.1808219178083,2002.183561643836,0.0111222468944597,0.0055611234472298,2949,239
2002.183561643836,2002.186301369863,0.0110473763281088,0.0055236881640544,2949,239
2002.186301369863,2002.1890410958904,0.0109706643553494,0.0054853321776747,2949,239
2002.1890410958904,2002.1917808219175,0.0108921237627372,0.0054460618813686,2949,239
2002.1917808219175,2002.194520547945,0.0108117676416309,0.0054058838208154,2949,239
2002.194520547945,2002.1972602739727,0.0107296093860053,0.0053648046930026,2949,239
2002.1972602739727,2002.2,0.0106456626902191,0.0053228313451095,2949,239
2002.2,2002.2027397260276,0.0105599415467321,0.005279970773366,2949,239
2002.2027397260276,2002.2054794520548,0.0104724602437775,0.0052362301218887,2949,239
2002.2054794520548,2002.208219178082,0.0103832333629727,0.0051916166814863,2949,239
2002.208219178082,2002.2109589041097,0.0102922757768945,0.0051461378884472,2949,239
2002.2109589041097,2002.213698630137,0.0101996026465983,0.0050998013232991,2949,239
2002.213698630137,2002.2164383561644,0.0101052294190906,0.0050526147095453,2949,239
2002.2164383561644,2002.219178082192,0.0100091718247551,0.0050045859123775,2949,239
2002.219178082192,2002.2219178082191,0.0099114458747295,0.0049557229373647,2949,239
2002.2219178082191,2002.2246575342465,0.0098120678582391,0.0049060339291195,2949,239
2002.2246575342465,2002.227397260274,0.0097110543398786,0.0048555271699393,2949,239
2002.227397260274,2002.2301369863012,0.0096084221568518,0.0048042110784259,2949,239
2002.2301369863012,2002.2328767123288,0.0095041884161693,0.0047520942080846,2949,239
2002.2328767123288,2002.235616438356,0.00939837049179,0.004699185245895,2949,239
2002.235616438356,2002.2383561643835,0.0092909860217306,0.0046454930108653,2949,239
2002.2383561643835,2002.2410958904109,0.0091820529051235,0.0045910264525617,2949,239
2002.2410958904109,2002.2438356164384,0.0090715892992334,0.0045357946496167,2949,239
2002.2438356164384,2002.2465753424656,0.0089596136164319,0.0044798068082159,2949,239
2002.2465753424656,2002.2493150684927,0.0088461445211267,0.0044230722605633,2949,239
2002.2493150684927,2002.2520547945203,0.0087312009266517,0.0043656004633258,2949,239
2002.2520547945203,2002.254794520548,0.008614801992115,0.0043074009960575,2949,239
2002.254794520548,2002.2575342465752,0.0084969671192035,0.0042484835596017,2949,239
2002.2575342465752,2002.2602739726028,0.0083777159489518,0.0041888579744759,2949,239
2002.2602739726028,2002.2630136986304,0.0082570683584651,0.0041285341792325,2949,239
2002.2630136986304,2002.2657534246573,0.0081350444576086,0.0040675222288043,2949,239
2002.2657534246573,2002.268493150685,0.0080116645856539,0.0040058322928269,2949,239
2002.268493150685,2002.271232876712,0.0078869493078913,0.0039434746539456,2949,239
2002.271232876712,2002.27397260274,0.0077609194121979,0.0038804597060989,2949,239
2002.27397260274,2002.2767123287672,0.0076335959055754,0.0038167979527877,2949,239
2002.2767123287672,2002.2794520547943,0.0075050000106493,0.0037525000053246,2949,239
2002.2794520547943,2002.282191780822,0.0073751531621289,0.0036875765810644,2949,239
2002.282191780822,2002.2849315068493,0.0072440770032363,0.0036220385016181,2949,239
2002.2849315068493,2002.2876712328768,0.0071117933820989,0.0035558966910494,2949,239
2002.2876712328768,2002.290410958904,0.0069783243481058,0.0034891621740529,2949,239
2002.290410958904,2002.293150684932,0.0068436921482351,0.0034218460741175,2949,239
2002.293150684932,2002.295890410959,0.0067079192233438,0.0033539596116719,2949,239
2002.295890410959,2002.2986301369865,0.0065710282044289,0.0032855141022144,2949,239
2002.2986301369865,2002.3013698630136,0.0064330419088534,0.0032165209544267,2949,239
2002.3013698630136,2002.304109589041,0.0062939833365439,0.0031469916682719,2949,239
2002.304109589041,2002.3068493150688,0.0061538756661579,0.0030769378330789,2949,239
2002.3068493150688,2002.309589041096,0.0060127422512187,0.0030063711256093,2949,239
2002.309589041096,2002.3123287671235,0.0058706066162235,0.0029353033081117,2949,239
2002.3123287671235,2002.3150684931504,0.0057274924527228,0.0028637462263614,2949,239
2002.3150684931504,2002.317808219178,0.00558342361537,0.002791711807685,2949,239
2002.317808219178,2002.3205479452056,0.0054384241179466,0.0027192120589733,2949,239
2002.3205479452056,2002.323287671233,0.0052925181293591,0.0026462590646795,2949,239
2002.323287671233,2002.3260273972603,0.0051457299696098,0.0025728649848049,2949,239
2002.3260273972603,2002.328767123288,0.0049980841057452,0.0024990420528726,2949,239
2002.328767123288,2002.331506849315,0.0048496051477738,0.0024248025738869,2949,239
2002.331506849315,2002.3342465753424,0.0047003178445685,0.0023501589222842,2949,239
2002.3342465753424,2002.33698630137,0.0045502470797387,0.0022751235398693,2949,239
2002.33698630137,2002.339726027397,0.0043994178674826,0.0021997089337413,2949,239
2002.339726027397,2002.342465753425,0.0042478553484203,0.0021239276742101,2949,239
2002.342465753425,2002.345205479452,0.0040955847853991,0.0020477923926995,2949,239
2002.345205479452,2002.3479452054796,0.0039426315592869,0.0019713157796434,2949,239
2002.3479452054796,2002.3506849315067,0.0037890211647384,0.0018945105823692,2949,239
2002.3506849315067,2002.3534246575343,0.0036347792059478,0.0018173896029739,2949,239
2002.3534246575343,2002.3561643835617,0.0034799313923798,0.0017399656961899,2949,239
2002.3561643835617,2002.358904109589,0.0033245035344843,0.0016622517672421,2949,239
2002.358904109589,2002.3616438356164,0.0031685215393952,0.0015842607696976,2949,239
2002.3616438356164,2002.364383561644,0.0030120114066108,0.0015060057033054,2949,239
2002.364383561644,2002.3671232876711,0.0028549992236611,0.0014274996118305,2949,239
2002.3671232876711,2002.3698630136987,0.0026975111617597,0.0013487555808798,2949,239
2002.3698630136987,2002.372602739726,0.0025395734714399,0.0012697867357199,2949,239
2002.372602739726,2002.3753424657532,0.0023812124781813,0.0011906062390906,2949,239
2002.3753424657532,2002.3780821917808,0.0022224545780199,0.0011112272890099,2949,239
2002.3780821917808,2002.380821917808,0.00206332623315,0.001031663116575,2949,239
2002.380821917808,2002.383561643836,0.0019038539675121,0.000951926983756,2949,239
2002.383561643836,2002.386301369863,0.0017440643623726,0.0008720321811863,2949,239
2002.386301369863,2002.3890410958904,0.0015839840518926,0.0007919920259463,2949,239
2002.3890410958904,2002.3917808219176,0.0014236397186892,0.0007118198593446,2949,239
2002.3917808219176,2002.3945205479447,0.001263058089387,0.0006315290446935,2949,239
2002.3945205479447,2002.3972602739725,0.0011022659301642,0.0005511329650821,2949,239
2002.3972602739725,2002.4,0.0009412900422907,0.0004706450211453,2949,239
2002.4,2002.4027397260277,0.0007801572576602,0.0003900786288301,2949,239
2002.4027397260277,2002.4054794520548,0.000618894434319,0.0003094472171595,2949,239
2002.4054794520548,2002.4082191780824,0.0004575284519883,0.0002287642259941,2949,239
2002.4082191780824,2002.4109589041093,0.0002960862075844,0.0001480431037922,2949,239
2002.4109589041093,2002.4136986301369,0.0001345946107345,6.729730536729578e-05,2949,239
2002.4136986301369,2002.4164383561645,-0.0002371218780261,0.000118560939013,2949,239
2002.4164383561645,2002.419178082192,-0.001291799741538,0.000645899870769,2949,239
2002.419178082192,2002.4219178082192,-0.0023981680705651,0.0011990840352825,2949,239
2002.4219178082192,2002.4246575342463,-0.0035029375337954,0.0017514687668977,2949,239
2002.4246575342463,2002.427397260274,-0.0046053715781369,0.0023026857890684,2949,239
2002.427397260274,2002.4301369863012,-0.0057047352075279,0.0028523676037639,2949,239
2002.4301369863012,2002.4328767123288,-0.0068002954729616,0.0034001477364808,2949,239
2002.4328767123288,2002.435616438356,-0.0078913219611457,0.0039456609805728,2949,239
2002.435616438356,2002.4383561643835,-0.0089770872814707,0.0044885436407353,2949,239
2002.4383561643835,2002.441095890411,-0.0100568675509617,0.0050284337754808,2949,239
2002.441095890411,2002.4438356164385,-0.0111299428768978,0.0055649714384489,2949,239
2002.4438356164385,2002.4465753424656,-0.012195597836762,0.006097798918381,2949,239
2002.4465753424656,2002.4493150684928,-0.0132531219552177,0.0066265609776088,2949,239
2002.4493150684928,2002.4520547945208,-0.0143018101777856,0.0071509050888928,2949,239
2002.4520547945208,2002.454794520548,-0.0153409633409027,0.0076704816704513,2949,239
2002.454794520548,2002.4575342465755,-0.0163698886380605,0.0081849443190302,2949,239
2002.4575342465755,2002.4602739726024,-0.0173879000816975,0.0086939500408487,2949,239
2002.4602739726024,2002.4630136986304,-0.0183943189605527,0.0091971594802763,2949,239
2002.4630136986304,2002.4657534246576,-0.019388474292159,0.0096942371460795,2949,239
2002.4657534246576,2002.468493150685,-0.0203697032701978,0.0101848516350989,2949,239
2002.468493150685,2002.4712328767123,-0.0213373517063855,0.0106686758531927,2949,239
2002.4712328767123,2002.47397260274,-0.022290774466627,0.0111453872333135,2949,239
2002.47397260274,2002.4767123287672,-0.0232293359011277,0.0116146679505638,2949,239
2002.4767123287672,2002.4794520547944,-0.0241524102681839,0.0120762051340919,2949,239
2002.4794520547944,2002.482191780822,-0.0250593821513642,0.0125296910756821,2949,239
2002.482191780822,2002.4849315068493,-0.0259496468698134,0.0129748234349067,2949,239
2002.4849315068493,2002.487671232877,-0.0268226108813907,0.0134113054406953,2949,239
2002.487671232877,2002.490410958904,-0.0276776921783907,0.0138388460891953,2949,239
2002.490410958904,2002.493150684932,-0.0285143206755619,0.0142571603377809,2949,239
2002.493150684932,2002.495890410959,-0.0293319385901964,0.0146659692950982,2949,239
2002.495890410959,2002.4986301369863,-0.0301300008139936,0.0150650004069968,2949,239
2002.4986301369863,2002.5013698630137,-0.0309079752764912,0.0154539876382456,2949,239
2002.5013698630137,2002.504109589041,-0.0316653432997981,0.015832671649899,2949,239
2002.504109589041,2002.5068493150684,-0.0324015999443967,0.0162007999721983,2949,239
2002.5068493150684,2002.509589041096,-0.0331162543457888,0.0165581271728944,2949,239
2002.509589041096,2002.5123287671236,-0.0338088300417555,0.0169044150208777,2949,239
2002.5123287671236,2002.5150684931507,-0.0344788652900181,0.017239432645009,2949,239
2002.5150684931507,2002.517808219178,-0.0351259133760814,0.0175629566880407,2949,239
2002.517808219178,2002.5205479452052,-0.0357495429110546,0.0178747714555273,2949,239
2002.5205479452052,2002.5232876712328,-0.0363493381192736,0.0181746690596368,2949,239
2002.5232876712328,2002.5260273972603,-0.0369248991154841,0.018462449557742,2949,239
2002.5260273972603,2002.528767123288,-0.0374758421714562,0.0187379210857281,2949,239
2002.528767123288,2002.531506849315,-0.0380017999718129,0.0190008999859064,2949,239
2002.531506849315,2002.5342465753424,-0.0385024218589219,0.0192512109294609,2949,239
2002.5342465753424,2002.5369863013696,-0.0389773740666796,0.0194886870333398,2949,239
2002.5369863013696,2002.5397260273971,-0.0394263399430345,0.0197131699715172,2949,239
2002.5397260273971,2002.5424657534247,-0.0398490201610989,0.0199245100805494,2949,239
2002.5424657534247,2002.545205479452,-0.0402451329187146,0.0201225664593573,2949,239
2002.545205479452,2002.5479452054797,-0.0406144141263204,0.0203072070631602,2949,239
2002.5479452054797,2002.5506849315068,-0.0409566175830409,0.0204783087915204,2949,239
2002.5506849315068,2002.5534246575344,-0.0412715151408092,0.0206357575704046,2949,239
2002.5534246575344,2002.5561643835615,-0.0415588968564865,0.0207794484282432,2949,239
2002.5561643835615,2002.558904109589,-0.0418185711318267,0.0209092855659133,2949,239
2002.558904109589,2002.5616438356165,-0.0420503648412167,0.0210251824206083,2949,239
2002.5616438356165,2002.564383561644,-0.0422541234470999,0.0211270617235499,2949,239
2002.564383561644,2002.5671232876712,-0.0424297111030068,0.0212148555515034,2949,239
2002.5671232876712,2002.5698630136983,-0.0425770107441243,0.0212885053720621,2949,239
2002.5698630136983,2002.572602739726,-0.0426959241653445,0.0213479620826722,2949,239
2002.572602739726,2002.5753424657532,-0.0427863720867298,0.0213931860433649,2949,239
2002.5753424657532,2002.5780821917808,-0.042848294206387,0.0214241471031935,2949,239
2002.5780821917808,2002.580821917808,-0.0428816492406531,0.0214408246203265,2949,239
2002.580821917808,2002.5835616438355,-0.0428864149516263,0.0214432074758131,2949,239
2002.5835616438355,2002.5863013698631,-0.0428625881619939,0.0214312940809969,2949,239
2002.5863013698631,2002.5890410958905,-0.0428101847571473,0.0214050923785736,2949,239
2002.5890410958905,2002.5917808219176,-0.0427292396745924,0.0213646198372962,2949,239
2002.5917808219176,2002.5945205479447,-0.0426198068806571,0.0213099034403285,2949,239
2002.5945205479447,2002.5972602739728,-0.042481959334511,0.0212409796672555,2949,239
2002.5972602739728,2002.6,-0.0423157889395255,0.0211578944697627,2949,239
2002.6,2002.6027397260275,-0.0421214064819927,0.0210607032409963,2949,239
2002.6027397260275,2002.6054794520549,-0.0418989415572814,0.0209494707786407,2949,239
2002.6054794520549,2002.6082191780824,-0.0416485424834179,0.0208242712417089,2949,239
2002.6082191780824,2002.6109589041096,-0.0413703762022109,0.0206851881011054,2949,239
2002.6109589041096,2002.613698630137,-0.0410646281679479,0.0205323140839739,2949,239
2002.613698630137,2002.6164383561645,-0.0407315022237549,0.0203657511118774,2949,239
2002.6164383561645,2002.619178082192,-0.0403712204656912,0.0201856102328456,2949,239
2002.619178082192,2002.6219178082192,-0.0399840230946781,0.019992011547339,2949,239
2002.6219178082192,2002.6246575342464,-0.0395701682563562,0.0197850841281781,2949,239
2002.6246575342464,2002.627397260274,-0.0391299318689805,0.0195649659344902,2949,239
2002.627397260274,2002.6301369863013,-0.0386636074394582,0.0193318037197291,2949,239
2002.6301369863013,2002.6328767123289,-0.038171505867679,0.0190857529338395,2949,239
2002.6328767123289,2002.635616438356,-0.037653955239225,0.0188269776196125,2949,239
2002.635616438356,2002.638356164384,-0.0371113006066443,0.0185556503033221,2949,239
2002.638356164384,2002.641095890411,-0.0365439037593938,0.0182719518796969,2949,239
